,time,abs
109,     18.67,    0.1136
110,     18.83,    0.1152
111,        19,    0.1159
112,     19.17,     0.116
113,     19.33,     0.117
114,      19.5,    0.1181
115,     19.67,    0.1192
116,     19.83,    0.1186
117,        20,    0.1201
118,     20.17,    0.1217
119,     20.33,    0.1227
120,      20.5,    0.1234
121,     20.67,    0.1244
122,     20.83,    0.1242
123,        21,    0.1264
124,     21.17,    0.1274
125,     21.33,    0.1273
126,      21.5,    0.1293
127,     21.67,    0.1295
128,     21.83,    0.1303
129,        22,    0.1308
130,     22.17,     0.132
131,     22.33,    0.1325
132,      22.5,    0.1335
133,     22.67,    0.1352
134,     22.83,    0.1359
135,        23,    0.1361
136,     23.17,    0.1373
137,     23.33,    0.1376
138,      23.5,    0.1382
139,     23.67,    0.1407
140,     23.83,    0.1396
141,        24,    0.1415
142,     24.17,    0.1422
143,     24.33,    0.1433
144,      24.5,    0.1439
145,     24.67,    0.1459
146,     24.83,    0.1457
147,        25,    0.1471
148,     25.17,    0.1471
149,     25.33,    0.1487
150,      25.5,    0.1492
151,     25.67,    0.1503
152,     25.83,    0.1505
153,        26,    0.1507
154,     26.17,    0.1525
155,     26.33,    0.1536
156,      26.5,    0.1546
157,     26.67,    0.1557
158,     26.83,    0.1554
159,        27,    0.1572
160,     27.17,    0.1566
161,     27.33,     0.157
162,      27.5,    0.1587
163,     27.67,    0.1606
164,     27.83,    0.1615
165,        28,    0.1607
166,     28.17,    0.1619
167,     28.33,     0.163
168,      28.5,    0.1643
169,     28.67,    0.1651
170,     28.83,    0.1651
171,        29,    0.1662
172,     29.17,    0.1681
173,     29.33,    0.1681
174,      29.5,    0.1686
175,     29.67,    0.1694
176,     29.83,    0.1699
177,        30,    0.1709
178,     30.17,    0.1723
179,     30.33,    0.1729
180,      30.5,     0.174
181,     30.67,     0.175
182,     30.83,    0.1741
183,        31,    0.1757
184,     31.17,    0.1767
185,     31.33,    0.1775
186,      31.5,    0.1778
187,     31.67,    0.1788
188,     31.83,    0.1812
189,        32,    0.1806
190,     32.17,    0.1805
191,     32.33,    0.1822
192,      32.5,    0.1823
193,     32.67,    0.1832
194,     32.83,    0.1841
195,        33,    0.1857
196,     33.17,    0.1852
197,     33.33,    0.1872
198,      33.5,    0.1869
199,     33.67,    0.1865
200,     33.83,    0.1893
201,        34,    0.1903
202,     34.17,    0.1908
203,     34.33,    0.1916
204,      34.5,    0.1924
205,     34.67,    0.1934
206,     34.83,    0.1951
207,        35,    0.1936
208,     35.17,    0.1949
209,     35.33,    0.1955
210,      35.5,    0.1969
211,     35.67,    0.1985
212,     35.83,    0.1981
213,        36,     0.199
214,     36.17,    0.1998
215,     36.33,    0.1999
216,      36.5,    0.2026
217,     36.67,    0.2022
218,     36.83,    0.2018
219,        37,    0.2038
220,     37.17,    0.2029
221,     37.33,     0.204
222,      37.5,    0.2059
223,     37.67,    0.2048
224,     37.83,     0.207
225,        38,    0.2076
226,     38.17,     0.208
227,     38.33,    0.2092
228,      38.5,    0.2098
229,     38.67,    0.2094
230,     38.83,    0.2111
231,        39,    0.2116
232,     39.17,    0.2135
233,     39.33,    0.2134
234,      39.5,    0.2138
235,     39.67,    0.2138
236,     39.83,    0.2147
237,        40,    0.2152
238,     40.17,    0.2173
239,     40.33,     0.217
240,      40.5,    0.2169
241,     40.67,    0.2185
242,     40.83,    0.2196
243,        41,    0.2206
244,     41.17,    0.2204
245,     41.33,    0.2213
246,      41.5,    0.2228
247,     41.67,    0.2232
248,     41.83,    0.2233
249,        42,    0.2247
250,     42.17,    0.2238
251,     42.33,    0.2261
252,      42.5,    0.2266
253,     42.67,    0.2275
254,     42.83,    0.2279
255,        43,    0.2288
256,     43.17,    0.2287
257,     43.33,    0.2291
258,      43.5,     0.231
259,     43.67,    0.2309
260,     43.83,    0.2301
261,        44,    0.2333
262,     44.17,    0.2341
263,     44.33,    0.2336
264,      44.5,    0.2346
265,     44.67,    0.2351
266,     44.83,    0.2348
267,        45,    0.2366
268,     45.17,    0.2365
269,     45.33,    0.2365
270,      45.5,     0.238
271,     45.67,    0.2399
272,     45.83,    0.2389
273,        46,    0.2403
274,     46.17,    0.2413
275,     46.33,    0.2413
276,      46.5,    0.2427
277,     46.67,    0.2418
278,     46.83,    0.2439
279,        47,    0.2432
280,     47.17,    0.2449
281,     47.33,     0.244
282,      47.5,    0.2456
283,     47.67,     0.248
284,     47.83,    0.2473
285,        48,    0.2475
286,     48.17,    0.2485
287,     48.33,    0.2484
288,      48.5,    0.2479
289,     48.67,      0.25
290,     48.83,    0.2509
291,        49,    0.2512
292,     49.17,    0.2531
293,     49.33,    0.2526
294,      49.5,    0.2521
295,     49.67,    0.2544
296,     49.83,    0.2549
297,        50,    0.2555
298,     50.17,    0.2556
299,     50.33,    0.2575
300,      50.5,    0.2571
301,     50.67,     0.258
302,     50.83,    0.2594
303,        51,    0.2593
304,     51.17,    0.2596
305,     51.33,    0.2602
306,      51.5,    0.2596
307,     51.67,    0.2618
308,     51.83,    0.2639
309,        52,     0.263
310,     52.17,    0.2645
311,     52.33,    0.2655
312,      52.5,    0.2661
313,     52.67,     0.266
314,     52.83,    0.2655
315,        53,    0.2665
316,     53.17,    0.2677
317,     53.33,    0.2684
318,      53.5,    0.2666
319,     53.67,    0.2686
320,     53.83,    0.2689
321,        54,    0.2706
322,     54.17,    0.2715
323,     54.33,    0.2707
324,      54.5,    0.2723
325,     54.67,     0.271
326,     54.83,    0.2743
327,        55,    0.2742
328,     55.17,     0.274
329,     55.33,    0.2764
330,      55.5,     0.274
331,     55.67,    0.2755
332,     55.83,    0.2767
333,        56,    0.2771
334,     56.17,    0.2767
335,     56.33,    0.2791
336,      56.5,    0.2792
337,     56.67,    0.2793
338,     56.83,    0.2799
339,        57,    0.2801
340,     57.17,    0.2821
341,     57.33,     0.281
342,      57.5,    0.2832
343,     57.67,    0.2819
344,     57.83,    0.2831
345,        58,     0.284
346,     58.17,    0.2844
347,     58.33,     0.284
348,      58.5,    0.2868
349,     58.67,    0.2851
350,     58.83,    0.2879
351,        59,    0.2871
352,     59.17,    0.2867
353,     59.33,    0.2872
354,      59.5,    0.2888
355,     59.67,    0.2898
356,     59.83,    0.2904
357,        60,    0.2889
