,time,abs
83,     14.33,    0.1151
84,      14.5,    0.1168
85,     14.67,    0.1177
86,     14.83,    0.1185
87,        15,    0.1202
88,     15.17,    0.1219
89,     15.33,     0.123
90,      15.5,    0.1245
91,     15.67,    0.1257
92,     15.83,    0.1275
93,        16,    0.1287
94,     16.17,    0.1293
95,     16.33,    0.1308
96,      16.5,     0.133
97,     16.67,    0.1348
98,     16.83,    0.1355
99,        17,    0.1378
100,     17.17,     0.138
101,     17.33,    0.1394
102,      17.5,    0.1413
103,     17.67,    0.1414
104,     17.83,    0.1436
105,        18,    0.1443
106,     18.17,    0.1456
107,     18.33,    0.1465
108,      18.5,    0.1492
109,     18.67,    0.1496
110,     18.83,    0.1508
111,        19,    0.1522
112,     19.17,    0.1529
113,     19.33,    0.1546
114,      19.5,    0.1571
115,     19.67,    0.1576
116,     19.83,    0.1581
117,        20,      0.16
118,     20.17,    0.1614
119,     20.33,    0.1632
120,      20.5,    0.1644
121,     20.67,    0.1662
122,     20.83,    0.1671
123,        21,    0.1694
124,     21.17,    0.1697
125,     21.33,    0.1709
126,      21.5,    0.1721
127,     21.67,     0.175
128,     21.83,    0.1764
129,        22,    0.1769
130,     22.17,    0.1798
131,     22.33,    0.1785
132,      22.5,    0.1802
133,     22.67,    0.1836
134,     22.83,    0.1841
135,        23,    0.1834
136,     23.17,    0.1854
137,     23.33,    0.1873
138,      23.5,    0.1887
139,     23.67,    0.1891
140,     23.83,     0.191
141,        24,    0.1927
142,     24.17,    0.1951
143,     24.33,    0.1963
144,      24.5,     0.196
145,     24.67,    0.1972
146,     24.83,    0.1993
147,        25,    0.1996
148,     25.17,    0.2001
149,     25.33,    0.2026
150,      25.5,    0.2044
151,     25.67,     0.207
152,     25.83,    0.2066
153,        26,    0.2078
154,     26.17,    0.2094
155,     26.33,    0.2106
156,      26.5,    0.2132
157,     26.67,    0.2129
158,     26.83,    0.2148
159,        27,    0.2151
160,     27.17,    0.2182
161,     27.33,    0.2189
162,      27.5,    0.2197
163,     27.67,    0.2223
164,     27.83,    0.2222
165,        28,    0.2253
166,     28.17,    0.2259
167,     28.33,     0.227
168,      28.5,    0.2283
169,     28.67,    0.2301
170,     28.83,    0.2311
171,        29,    0.2328
172,     29.17,    0.2345
173,     29.33,    0.2351
174,      29.5,    0.2373
175,     29.67,    0.2363
176,     29.83,     0.238
177,        30,    0.2408
178,     30.17,    0.2417
179,     30.33,    0.2415
180,      30.5,     0.244
181,     30.67,    0.2439
182,     30.83,    0.2484
183,        31,    0.2481
184,     31.17,    0.2492
185,     31.33,    0.2499
186,      31.5,     0.252
187,     31.67,    0.2531
188,     31.83,    0.2562
189,        32,    0.2569
190,     32.17,    0.2565
191,     32.33,    0.2596
192,      32.5,    0.2593
193,     32.67,    0.2626
194,     32.83,    0.2614
195,        33,    0.2636
196,     33.17,     0.264
197,     33.33,    0.2666
198,      33.5,    0.2688
199,     33.67,    0.2668
200,     33.83,    0.2712
201,        34,    0.2708
202,     34.17,     0.274
203,     34.33,    0.2731
204,      34.5,    0.2764
205,     34.67,     0.277
206,     34.83,    0.2797
207,        35,    0.2809
208,     35.17,    0.2803
209,     35.33,    0.2825
210,      35.5,    0.2837
211,     35.67,    0.2848
212,     35.83,    0.2853
213,        36,    0.2862
214,     36.17,    0.2888
215,     36.33,      0.29
216,      36.5,    0.2906
217,     36.67,    0.2907
218,     36.83,     0.296
219,        37,    0.2966
220,     37.17,     0.298
221,     37.33,    0.2992
222,      37.5,     0.301
223,     37.67,    0.3019
224,     37.83,    0.3026
225,        38,    0.3039
226,     38.17,    0.3032
227,     38.33,    0.3052
228,      38.5,    0.3053
229,     38.67,    0.3097
230,     38.83,    0.3085
231,        39,    0.3117
232,     39.17,    0.3131
233,     39.33,    0.3136
234,      39.5,    0.3138
235,     39.67,    0.3178
236,     39.83,    0.3157
237,        40,    0.3205
238,     40.17,    0.3187
239,     40.33,    0.3222
240,      40.5,    0.3235
241,     40.67,    0.3253
242,     40.83,    0.3258
243,        41,    0.3264
244,     41.17,    0.3277
245,     41.33,    0.3296
246,      41.5,    0.3329
247,     41.67,    0.3315
248,     41.83,    0.3338
249,        42,    0.3347
250,     42.17,    0.3374
251,     42.33,    0.3375
252,      42.5,    0.3387
253,     42.67,    0.3398
254,     42.83,    0.3432
255,        43,    0.3409
256,     43.17,     0.344
257,     43.33,    0.3459
258,      43.5,    0.3474
259,     43.67,    0.3482
260,     43.83,    0.3486
261,        44,    0.3503
262,     44.17,    0.3525
263,     44.33,    0.3519
264,      44.5,    0.3545
265,     44.67,    0.3562
266,     44.83,    0.3579
267,        45,     0.359
268,     45.17,    0.3589
269,     45.33,    0.3601
270,      45.5,    0.3633
271,     45.67,    0.3639
272,     45.83,    0.3658
273,        46,     0.366
274,     46.17,    0.3687
275,     46.33,    0.3705
276,      46.5,    0.3718
277,     46.67,    0.3718
278,     46.83,    0.3717
279,        47,    0.3743
280,     47.17,    0.3748
281,     47.33,     0.377
282,      47.5,     0.379
283,     47.67,    0.3791
284,     47.83,    0.3801
285,        48,    0.3826
286,     48.17,    0.3826
287,     48.33,    0.3825
288,      48.5,    0.3856
289,     48.67,    0.3885
290,     48.83,    0.3889
291,        49,    0.3904
292,     49.17,    0.3908
293,     49.33,    0.3938
294,      49.5,    0.3949
295,     49.67,    0.3944
296,     49.83,    0.3969
297,        50,    0.3973
298,     50.17,    0.3982
299,     50.33,    0.4004
300,      50.5,    0.4042
301,     50.67,    0.4047
302,     50.83,    0.4029
303,        51,    0.4069
304,     51.17,    0.4062
305,     51.33,    0.4076
306,      51.5,    0.4096
307,     51.67,    0.4101
308,     51.83,    0.4107
309,        52,    0.4141
310,     52.17,    0.4146
311,     52.33,    0.4153
312,      52.5,    0.4178
313,     52.67,    0.4167
314,     52.83,    0.4202
315,        53,    0.4225
316,     53.17,    0.4233
317,     53.33,    0.4239
318,      53.5,    0.4251
319,     53.67,     0.426
320,     53.83,    0.4258
321,        54,    0.4293
322,     54.17,    0.4311
323,     54.33,    0.4312
324,      54.5,    0.4338
325,     54.67,    0.4367
326,     54.83,    0.4347
327,        55,    0.4369
328,     55.17,    0.4399
329,     55.33,    0.4386
330,      55.5,    0.4398
331,     55.67,    0.4418
332,     55.83,    0.4427
333,        56,    0.4469
334,     56.17,    0.4454
335,     56.33,    0.4475
336,      56.5,    0.4481
337,     56.67,    0.4513
338,     56.83,    0.4519
339,        57,    0.4536
340,     57.17,    0.4531
341,     57.33,    0.4521
342,      57.5,    0.4571
343,     57.67,    0.4553
344,     57.83,    0.4605
345,        58,    0.4602
346,     58.17,    0.4617
347,     58.33,    0.4647
348,      58.5,    0.4653
349,     58.67,     0.465
350,     58.83,    0.4675
351,        59,      0.47
352,     59.17,    0.4689
353,     59.33,    0.4712
354,      59.5,    0.4713
355,     59.67,    0.4717
356,     59.83,     0.474
357,        60,     0.477
