,time,abs
170,     28.83,  0.009676
171,        29,  0.008996
172,     29.17,  0.008744
173,     29.33,  0.009883
174,      29.5,  0.009464
175,     29.67,   0.01042
176,     29.83,  0.009694
177,        30,  0.009297
178,     30.17,  0.009306
179,     30.33,   0.01007
180,      30.5,  0.008874
181,     30.67,  0.009349
182,     30.83,   0.01014
183,        31,   0.01083
184,     31.17,   0.01031
185,     31.33,  0.009956
186,      31.5,  0.009311
187,     31.67,  0.009863
188,     31.83,   0.01071
189,        32,  0.009473
190,     32.17,   0.01055
191,     32.33,   0.01022
192,      32.5,   0.01072
193,     32.67,   0.01073
194,     32.83,   0.01041
195,        33,   0.01125
196,     33.17,   0.01092
197,     33.33,   0.01132
198,      33.5,   0.01076
199,     33.67,   0.01039
200,     33.83,   0.01144
201,        34,   0.01046
202,     34.17,   0.01095
203,     34.33,   0.01134
204,      34.5,   0.01081
205,     34.67,   0.01189
206,     34.83,   0.01183
207,        35,   0.01126
208,     35.17,   0.01195
209,     35.33,   0.01074
210,      35.5,   0.01106
211,     35.67,    0.0115
212,     35.83,   0.01165
213,        36,   0.01117
214,     36.17,   0.01158
215,     36.33,   0.01147
216,      36.5,   0.01196
217,     36.67,   0.01211
218,     36.83,   0.01156
219,        37,   0.01177
220,     37.17,   0.01191
221,     37.33,   0.01158
222,      37.5,   0.01182
223,     37.67,   0.01197
224,     37.83,    0.0129
225,        38,   0.01194
226,     38.17,   0.01264
227,     38.33,   0.01275
228,      38.5,   0.01237
229,     38.67,   0.01251
230,     38.83,   0.01189
231,        39,   0.01242
232,     39.17,   0.01275
233,     39.33,   0.01283
234,      39.5,   0.01177
235,     39.67,   0.01257
236,     39.83,    0.0129
237,        40,   0.01255
238,     40.17,   0.01337
239,     40.33,   0.01285
240,      40.5,   0.01309
241,     40.67,   0.01267
242,     40.83,   0.01314
243,        41,   0.01346
244,     41.17,   0.01322
245,     41.33,    0.0133
246,      41.5,   0.01288
247,     41.67,   0.01293
248,     41.83,   0.01372
249,        42,   0.01249
250,     42.17,   0.01359
251,     42.33,   0.01321
252,      42.5,   0.01376
253,     42.67,    0.0129
254,     42.83,   0.01418
255,        43,   0.01446
256,     43.17,   0.01317
257,     43.33,   0.01344
258,      43.5,   0.01388
259,     43.67,   0.01446
260,     43.83,   0.01374
261,        44,   0.01523
262,     44.17,   0.01414
263,     44.33,   0.01387
264,      44.5,    0.0141
265,     44.67,   0.01369
266,     44.83,   0.01466
267,        45,   0.01444
268,     45.17,   0.01524
269,     45.33,   0.01431
270,      45.5,   0.01455
271,     45.67,   0.01445
272,     45.83,   0.01489
273,        46,   0.01462
274,     46.17,   0.01453
275,     46.33,   0.01513
276,      46.5,   0.01499
277,     46.67,   0.01425
278,     46.83,   0.01416
279,        47,   0.01472
280,     47.17,   0.01528
281,     47.33,   0.01456
282,      47.5,   0.01543
283,     47.67,   0.01488
284,     47.83,   0.01496
285,        48,   0.01453
286,     48.17,   0.01574
287,     48.33,   0.01504
288,      48.5,   0.01542
289,     48.67,   0.01583
290,     48.83,   0.01471
291,        49,   0.01563
292,     49.17,   0.01562
293,     49.33,   0.01616
294,      49.5,   0.01567
295,     49.67,   0.01492
296,     49.83,   0.01668
297,        50,   0.01547
298,     50.17,   0.01537
299,     50.33,   0.01617
300,      50.5,   0.01652
301,     50.67,   0.01584
302,     50.83,   0.01654
303,        51,    0.0163
304,     51.17,   0.01596
305,     51.33,    0.0163
306,      51.5,   0.01571
307,     51.67,   0.01577
308,     51.83,   0.01613
309,        52,    0.0165
310,     52.17,   0.01676
311,     52.33,   0.01578
312,      52.5,    0.0163
313,     52.67,   0.01625
314,     52.83,   0.01672
315,        53,   0.01671
316,     53.17,   0.01645
317,     53.33,   0.01652
318,      53.5,   0.01743
319,     53.67,   0.01682
320,     53.83,   0.01689
321,        54,   0.01684
322,     54.17,   0.01688
323,     54.33,   0.01778
324,      54.5,    0.0169
325,     54.67,   0.01742
326,     54.83,   0.01756
327,        55,   0.01693
328,     55.17,   0.01681
329,     55.33,   0.01749
330,      55.5,   0.01646
331,     55.67,   0.01645
332,     55.83,   0.01704
333,        56,   0.01788
334,     56.17,   0.01774
335,     56.33,   0.01808
336,      56.5,   0.01751
337,     56.67,   0.01712
338,     56.83,   0.01739
339,        57,   0.01804
340,     57.17,   0.01784
341,     57.33,   0.01821
342,      57.5,   0.01748
343,     57.67,   0.01742
344,     57.83,   0.01796
345,        58,   0.01835
346,     58.17,   0.01756
347,     58.33,   0.01852
348,      58.5,   0.01741
349,     58.67,   0.01733
350,     58.83,   0.01836
351,        59,   0.01875
352,     59.17,   0.01896
353,     59.33,   0.01862
354,      59.5,   0.01889
355,     59.67,   0.01781
356,     59.83,   0.01817
357,        60,   0.01938
