,time,abs
149,     25.33,    0.2696
150,      25.5,    0.2736
151,     25.67,    0.2741
152,     25.83,    0.2731
153,        26,    0.2738
154,     26.17,    0.2771
155,     26.33,    0.2769
156,      26.5,      0.28
157,     26.67,      0.28
158,     26.83,    0.2809
159,        27,    0.2839
160,     27.17,    0.2844
161,     27.33,    0.2856
162,      27.5,    0.2867
163,     27.67,    0.2885
164,     27.83,    0.2894
165,        28,      0.29
166,     28.17,      0.29
167,     28.33,    0.2941
168,      28.5,    0.2952
169,     28.67,     0.297
170,     28.83,    0.2981
171,        29,    0.2987
172,     29.17,    0.2992
173,     29.33,    0.3021
174,      29.5,    0.3025
175,     29.67,    0.3038
176,     29.83,    0.3047
177,        30,    0.3062
178,     30.17,    0.3064
179,     30.33,    0.3082
180,      30.5,    0.3097
181,     30.67,    0.3095
182,     30.83,     0.312
183,        31,    0.3145
184,     31.17,    0.3141
185,     31.33,    0.3136
186,      31.5,    0.3171
187,     31.67,    0.3191
188,     31.83,     0.319
189,        32,    0.3205
190,     32.17,    0.3213
191,     32.33,    0.3222
192,      32.5,    0.3236
193,     32.67,     0.324
194,     32.83,    0.3238
195,        33,    0.3272
196,     33.17,    0.3298
197,     33.33,    0.3295
198,      33.5,    0.3308
199,     33.67,    0.3315
200,     33.83,    0.3308
201,        34,    0.3352
202,     34.17,    0.3327
203,     34.33,    0.3359
204,      34.5,    0.3365
205,     34.67,    0.3374
206,     34.83,    0.3394
207,        35,     0.339
208,     35.17,     0.341
209,     35.33,    0.3426
210,      35.5,    0.3422
211,     35.67,    0.3433
212,     35.83,    0.3467
213,        36,    0.3449
214,     36.17,    0.3485
215,     36.33,     0.349
216,      36.5,    0.3492
217,     36.67,    0.3498
218,     36.83,    0.3508
219,        37,    0.3514
220,     37.17,    0.3533
221,     37.33,    0.3535
222,      37.5,    0.3555
223,     37.67,    0.3573
224,     37.83,    0.3562
225,        38,    0.3574
226,     38.17,    0.3573
227,     38.33,    0.3585
228,      38.5,     0.361
229,     38.67,    0.3613
230,     38.83,    0.3626
231,        39,    0.3626
232,     39.17,     0.365
233,     39.33,    0.3655
234,      39.5,    0.3668
235,     39.67,    0.3667
236,     39.83,    0.3682
237,        40,    0.3712
238,     40.17,    0.3693
239,     40.33,    0.3701
240,      40.5,    0.3702
241,     40.67,    0.3719
242,     40.83,    0.3739
243,        41,    0.3735
244,     41.17,    0.3734
245,     41.33,    0.3757
246,      41.5,    0.3751
247,     41.67,    0.3776
248,     41.83,    0.3772
249,        42,    0.3797
250,     42.17,    0.3808
251,     42.33,    0.3797
252,      42.5,    0.3814
253,     42.67,    0.3837
254,     42.83,    0.3836
255,        43,    0.3839
256,     43.17,    0.3827
257,     43.33,    0.3847
258,      43.5,    0.3877
259,     43.67,    0.3898
260,     43.83,    0.3888
261,        44,    0.3905
262,     44.17,    0.3907
263,     44.33,     0.391
264,      44.5,    0.3934
265,     44.67,    0.3922
266,     44.83,    0.3928
267,        45,    0.3924
268,     45.17,    0.3947
269,     45.33,    0.3955
270,      45.5,    0.3937
271,     45.67,    0.3977
272,     45.83,    0.3982
273,        46,    0.4004
274,     46.17,     0.398
275,     46.33,    0.3984
276,      46.5,    0.3995
277,     46.67,    0.4008
278,     46.83,    0.4021
279,        47,    0.4009
280,     47.17,    0.4016
281,     47.33,    0.4026
282,      47.5,    0.4022
283,     47.67,    0.4045
284,     47.83,    0.4061
285,        48,    0.4062
286,     48.17,    0.4069
287,     48.33,    0.4081
288,      48.5,     0.409
289,     48.67,    0.4074
290,     48.83,    0.4097
291,        49,    0.4112
292,     49.17,    0.4102
293,     49.33,    0.4111
294,      49.5,    0.4117
295,     49.67,    0.4125
296,     49.83,    0.4131
297,        50,    0.4138
298,     50.17,    0.4138
299,     50.33,    0.4161
300,      50.5,     0.416
301,     50.67,    0.4172
302,     50.83,    0.4172
303,        51,     0.417
304,     51.17,    0.4178
305,     51.33,    0.4175
306,      51.5,    0.4185
307,     51.67,     0.419
308,     51.83,    0.4172
309,        52,    0.4206
310,     52.17,    0.4202
311,     52.33,    0.4201
312,      52.5,    0.4238
313,     52.67,    0.4241
314,     52.83,    0.4227
315,        53,    0.4245
316,     53.17,    0.4233
317,     53.33,    0.4241
318,      53.5,    0.4266
319,     53.67,    0.4272
320,     53.83,    0.4254
321,        54,    0.4292
322,     54.17,    0.4265
323,     54.33,    0.4306
324,      54.5,    0.4289
325,     54.67,    0.4312
326,     54.83,    0.4303
327,        55,    0.4313
328,     55.17,    0.4316
329,     55.33,    0.4316
330,      55.5,    0.4333
331,     55.67,    0.4327
332,     55.83,    0.4351
333,        56,    0.4327
334,     56.17,    0.4322
335,     56.33,    0.4344
336,      56.5,     0.434
337,     56.67,    0.4371
338,     56.83,    0.4351
339,        57,    0.4374
340,     57.17,    0.4368
341,     57.33,    0.4365
342,      57.5,    0.4367
343,     57.67,     0.436
344,     57.83,    0.4363
345,        58,      0.44
346,     58.17,     0.438
347,     58.33,    0.4427
348,      58.5,    0.4406
349,     58.67,     0.443
350,     58.83,    0.4421
351,        59,    0.4429
352,     59.17,    0.4417
353,     59.33,    0.4437
354,      59.5,    0.4426
355,     59.67,    0.4423
356,     59.83,    0.4455
357,        60,    0.4428
