,time,abs
233,     39.33,    0.3273
234,      39.5,    0.3284
235,     39.67,    0.3263
236,     39.83,    0.3284
237,        40,    0.3298
238,     40.17,    0.3299
239,     40.33,    0.3313
240,      40.5,    0.3318
241,     40.67,    0.3317
242,     40.83,    0.3342
243,        41,     0.335
244,     41.17,    0.3355
245,     41.33,    0.3358
246,      41.5,    0.3364
247,     41.67,    0.3364
248,     41.83,    0.3377
249,        42,    0.3389
250,     42.17,    0.3401
251,     42.33,    0.3405
252,      42.5,    0.3419
253,     42.67,     0.342
254,     42.83,    0.3433
255,        43,    0.3433
256,     43.17,    0.3443
257,     43.33,    0.3468
258,      43.5,    0.3463
259,     43.67,    0.3474
260,     43.83,    0.3491
261,        44,     0.349
262,     44.17,      0.35
263,     44.33,    0.3505
264,      44.5,    0.3537
265,     44.67,    0.3521
266,     44.83,    0.3531
267,        45,    0.3533
268,     45.17,    0.3531
269,     45.33,    0.3546
270,      45.5,    0.3564
271,     45.67,    0.3552
272,     45.83,    0.3586
273,        46,    0.3553
274,     46.17,    0.3588
275,     46.33,    0.3593
276,      46.5,    0.3597
277,     46.67,    0.3597
278,     46.83,    0.3628
279,        47,    0.3638
280,     47.17,    0.3628
281,     47.33,    0.3647
282,      47.5,     0.365
283,     47.67,    0.3663
284,     47.83,    0.3661
285,        48,    0.3667
286,     48.17,    0.3683
287,     48.33,    0.3673
288,      48.5,    0.3699
289,     48.67,    0.3669
290,     48.83,    0.3691
291,        49,    0.3727
292,     49.17,    0.3724
293,     49.33,    0.3702
294,      49.5,    0.3714
295,     49.67,    0.3746
296,     49.83,    0.3736
297,        50,    0.3754
298,     50.17,    0.3747
299,     50.33,    0.3754
300,      50.5,    0.3776
301,     50.67,    0.3753
302,     50.83,    0.3788
303,        51,    0.3763
304,     51.17,    0.3787
305,     51.33,    0.3798
306,      51.5,    0.3807
307,     51.67,     0.381
308,     51.83,     0.381
309,        52,    0.3816
310,     52.17,    0.3823
311,     52.33,    0.3828
312,      52.5,    0.3842
313,     52.67,    0.3837
314,     52.83,     0.383
315,        53,    0.3855
316,     53.17,    0.3845
317,     53.33,    0.3857
318,      53.5,    0.3867
319,     53.67,    0.3868
320,     53.83,    0.3889
321,        54,    0.3888
322,     54.17,    0.3911
323,     54.33,    0.3895
324,      54.5,    0.3909
325,     54.67,    0.3925
326,     54.83,    0.3897
327,        55,    0.3912
328,     55.17,    0.3944
329,     55.33,    0.3962
330,      55.5,    0.3949
331,     55.67,    0.3948
332,     55.83,    0.3955
333,        56,    0.3967
334,     56.17,     0.397
335,     56.33,    0.3967
336,      56.5,    0.3975
337,     56.67,    0.3979
338,     56.83,    0.3973
339,        57,    0.3994
340,     57.17,    0.3994
341,     57.33,    0.4021
342,      57.5,    0.3996
343,     57.67,    0.4006
344,     57.83,    0.4017
345,        58,    0.4045
346,     58.17,     0.402
347,     58.33,    0.4027
348,      58.5,    0.4046
349,     58.67,    0.4064
350,     58.83,    0.4071
351,        59,    0.4058
352,     59.17,    0.4084
353,     59.33,    0.4081
354,      59.5,    0.4066
355,     59.67,    0.4072
356,     59.83,    0.4087
357,        60,    0.4084
