,time,abs
304,     51.17,    0.4185
305,     51.33,    0.4171
306,      51.5,    0.4185
307,     51.67,    0.4221
308,     51.83,    0.4217
309,        52,    0.4192
310,     52.17,    0.4195
311,     52.33,    0.4226
312,      52.5,    0.4214
313,     52.67,    0.4222
314,     52.83,    0.4226
315,        53,    0.4252
316,     53.17,    0.4242
317,     53.33,    0.4263
318,      53.5,    0.4261
319,     53.67,    0.4252
320,     53.83,    0.4266
321,        54,    0.4267
322,     54.17,     0.429
323,     54.33,    0.4262
324,      54.5,    0.4285
325,     54.67,    0.4328
326,     54.83,    0.4302
327,        55,    0.4294
328,     55.17,    0.4316
329,     55.33,    0.4333
330,      55.5,    0.4313
331,     55.67,    0.4324
332,     55.83,    0.4333
333,        56,    0.4341
334,     56.17,     0.434
335,     56.33,    0.4351
336,      56.5,    0.4337
337,     56.67,    0.4363
338,     56.83,     0.436
339,        57,    0.4346
340,     57.17,    0.4373
341,     57.33,    0.4364
342,      57.5,    0.4368
343,     57.67,    0.4376
344,     57.83,    0.4382
345,        58,    0.4394
346,     58.17,    0.4388
347,     58.33,    0.4404
348,      58.5,    0.4403
349,     58.67,      0.44
350,     58.83,      0.44
351,        59,    0.4403
352,     59.17,    0.4418
353,     59.33,     0.442
354,      59.5,    0.4439
355,     59.67,    0.4442
356,     59.83,    0.4439
357,        60,    0.4453
