,time,abs
199,     33.67,  0.007901
200,     33.83,  0.009091
201,        34,  0.008745
202,     34.17,  0.007964
203,     34.33,  0.008082
204,      34.5,  0.008059
205,     34.67,    0.0083
206,     34.83,  0.008481
207,        35,  0.008408
208,     35.17,  0.008053
209,     35.33,  0.008905
210,      35.5,  0.008163
211,     35.67,   0.00792
212,     35.83,  0.008921
213,        36,  0.009001
214,     36.17,  0.008794
215,     36.33,  0.008789
216,      36.5,  0.009112
217,     36.67,  0.007095
218,     36.83,  0.008392
219,        37,  0.009008
220,     37.17,  0.008888
221,     37.33,  0.008942
222,      37.5,  0.008746
223,     37.67,  0.009077
224,     37.83,  0.008646
225,        38,  0.009369
226,     38.17,  0.009317
227,     38.33,  0.008847
228,      38.5,   0.00924
229,     38.67,  0.009709
230,     38.83,  0.009412
231,        39,  0.009161
232,     39.17,  0.009335
233,     39.33,  0.009828
234,      39.5,  0.009391
235,     39.67,  0.009553
236,     39.83,  0.008761
237,        40,  0.008788
238,     40.17,  0.009408
239,     40.33,  0.009497
240,      40.5,   0.00969
241,     40.67,  0.009563
242,     40.83,   0.01038
243,        41,   0.01007
244,     41.17,  0.009815
245,     41.33,   0.01012
246,      41.5,  0.009598
247,     41.67,   0.01007
248,     41.83,  0.009911
249,        42,   0.01036
250,     42.17,   0.01039
251,     42.33,  0.009906
252,      42.5,  0.009781
253,     42.67,  0.009949
254,     42.83,  0.009963
255,        43,  0.009717
256,     43.17,  0.009695
257,     43.33,  0.009712
258,      43.5,   0.01104
259,     43.67,   0.01026
260,     43.83,   0.01012
261,        44,   0.01099
262,     44.17,  0.009717
263,     44.33,   0.00995
264,      44.5,   0.01037
265,     44.67,   0.01071
266,     44.83,   0.01075
267,        45,    0.0109
268,     45.17,   0.01026
269,     45.33,   0.01123
270,      45.5,   0.01129
271,     45.67,   0.01043
272,     45.83,   0.01064
273,        46,   0.01092
274,     46.17,   0.01081
275,     46.33,   0.01074
276,      46.5,   0.01125
277,     46.67,   0.01147
278,     46.83,   0.01178
279,        47,   0.01107
280,     47.17,   0.01091
281,     47.33,   0.01027
282,      47.5,   0.01218
283,     47.67,   0.01046
284,     47.83,    0.0117
285,        48,   0.01109
286,     48.17,   0.01086
287,     48.33,   0.01173
288,      48.5,    0.0114
289,     48.67,   0.01195
290,     48.83,   0.01142
291,        49,   0.01156
292,     49.17,   0.01153
293,     49.33,   0.01142
294,      49.5,   0.01129
295,     49.67,   0.01156
296,     49.83,   0.01118
297,        50,    0.0111
298,     50.17,    0.0113
299,     50.33,   0.01107
300,      50.5,   0.01086
301,     50.67,   0.01154
302,     50.83,   0.01214
303,        51,   0.01218
304,     51.17,   0.01234
305,     51.33,   0.01188
306,      51.5,   0.01147
307,     51.67,     0.012
308,     51.83,   0.01153
309,        52,   0.01221
310,     52.17,   0.01202
311,     52.33,   0.01193
312,      52.5,   0.01222
313,     52.67,   0.01228
314,     52.83,   0.01133
315,        53,   0.01256
316,     53.17,   0.01137
317,     53.33,   0.01282
318,      53.5,   0.01255
319,     53.67,   0.01175
320,     53.83,   0.01254
321,        54,   0.01276
322,     54.17,   0.01233
323,     54.33,   0.01248
324,      54.5,   0.01221
325,     54.67,   0.01252
326,     54.83,   0.01223
327,        55,   0.01193
328,     55.17,   0.01241
329,     55.33,   0.01261
330,      55.5,   0.01276
331,     55.67,   0.01243
332,     55.83,   0.01227
333,        56,   0.01267
334,     56.17,   0.01303
335,     56.33,   0.01274
336,      56.5,   0.01285
337,     56.67,   0.01309
338,     56.83,   0.01237
339,        57,   0.01264
340,     57.17,   0.01351
341,     57.33,   0.01262
342,      57.5,   0.01309
343,     57.67,   0.01337
344,     57.83,   0.01386
345,        58,   0.01238
346,     58.17,   0.01338
347,     58.33,   0.01352
348,      58.5,   0.01369
349,     58.67,   0.01288
350,     58.83,   0.01323
351,        59,   0.01342
352,     59.17,   0.01336
353,     59.33,   0.01289
354,      59.5,   0.01313
355,     59.67,   0.01374
356,     59.83,   0.01308
357,        60,    0.0136
