,time,abs
257,     43.33,    0.2193
258,      43.5,    0.2198
259,     43.67,    0.2195
260,     43.83,    0.2225
261,        44,    0.2206
262,     44.17,    0.2213
263,     44.33,    0.2234
264,      44.5,    0.2232
265,     44.67,    0.2246
266,     44.83,    0.2255
267,        45,    0.2262
268,     45.17,    0.2275
269,     45.33,    0.2279
270,      45.5,    0.2295
271,     45.67,    0.2292
272,     45.83,    0.2296
273,        46,    0.2323
274,     46.17,    0.2322
275,     46.33,    0.2338
276,      46.5,    0.2323
277,     46.67,    0.2333
278,     46.83,    0.2351
279,        47,    0.2349
280,     47.17,    0.2366
281,     47.33,    0.2371
282,      47.5,    0.2381
283,     47.67,      0.24
284,     47.83,    0.2401
285,        48,    0.2397
286,     48.17,    0.2416
287,     48.33,    0.2425
288,      48.5,    0.2425
289,     48.67,    0.2433
290,     48.83,    0.2438
291,        49,    0.2439
292,     49.17,    0.2456
293,     49.33,    0.2461
294,      49.5,    0.2479
295,     49.67,    0.2484
296,     49.83,    0.2501
297,        50,    0.2483
298,     50.17,    0.2487
299,     50.33,    0.2505
300,      50.5,    0.2506
301,     50.67,    0.2515
302,     50.83,    0.2517
303,        51,    0.2543
304,     51.17,    0.2551
305,     51.33,    0.2549
306,      51.5,    0.2551
307,     51.67,     0.256
308,     51.83,    0.2569
309,        52,    0.2585
310,     52.17,    0.2577
311,     52.33,    0.2593
312,      52.5,    0.2606
313,     52.67,    0.2618
314,     52.83,    0.2624
315,        53,     0.263
316,     53.17,    0.2635
317,     53.33,    0.2632
318,      53.5,    0.2636
319,     53.67,     0.264
320,     53.83,    0.2665
321,        54,    0.2665
322,     54.17,    0.2672
323,     54.33,    0.2681
324,      54.5,    0.2692
325,     54.67,    0.2689
326,     54.83,    0.2691
327,        55,    0.2696
328,     55.17,    0.2722
329,     55.33,    0.2738
330,      55.5,    0.2728
331,     55.67,    0.2734
332,     55.83,    0.2746
333,        56,    0.2755
334,     56.17,    0.2748
335,     56.33,     0.277
336,      56.5,     0.277
337,     56.67,    0.2771
338,     56.83,    0.2792
339,        57,    0.2806
340,     57.17,    0.2792
341,     57.33,    0.2796
342,      57.5,    0.2805
343,     57.67,    0.2822
344,     57.83,    0.2813
345,        58,     0.284
346,     58.17,    0.2837
347,     58.33,    0.2851
348,      58.5,    0.2854
349,     58.67,    0.2859
350,     58.83,    0.2862
351,        59,     0.288
352,     59.17,    0.2883
353,     59.33,    0.2903
354,      59.5,    0.2895
355,     59.67,    0.2911
356,     59.83,    0.2907
357,        60,    0.2921
