,time,abs
224,     37.83,   0.03557
225,        38,   0.03742
226,     38.17,   0.03653
227,     38.33,   0.03715
228,      38.5,    0.0369
229,     38.67,   0.03646
230,     38.83,   0.03745
231,        39,   0.03677
232,     39.17,   0.03725
233,     39.33,   0.03623
234,      39.5,   0.03758
235,     39.67,   0.03654
236,     39.83,   0.03748
237,        40,   0.03617
238,     40.17,   0.03769
239,     40.33,    0.0369
240,      40.5,   0.03666
241,     40.67,   0.03733
242,     40.83,   0.03654
243,        41,   0.03671
244,     41.17,   0.03751
245,     41.33,   0.03723
246,      41.5,   0.03698
247,     41.67,   0.03756
248,     41.83,   0.03879
249,        42,    0.0365
250,     42.17,    0.0372
251,     42.33,   0.03803
252,      42.5,   0.03677
253,     42.67,   0.03796
254,     42.83,    0.0374
255,        43,   0.03768
256,     43.17,   0.03687
257,     43.33,    0.0369
258,      43.5,   0.03771
259,     43.67,   0.03767
260,     43.83,   0.03768
261,        44,   0.03746
262,     44.17,   0.03881
263,     44.33,   0.03798
264,      44.5,   0.03849
265,     44.67,   0.03786
266,     44.83,   0.03824
267,        45,   0.03856
268,     45.17,   0.03796
269,     45.33,    0.0372
270,      45.5,   0.03781
271,     45.67,   0.03863
272,     45.83,   0.03835
273,        46,   0.03763
274,     46.17,   0.03796
275,     46.33,   0.03798
276,      46.5,   0.03841
277,     46.67,   0.03763
278,     46.83,   0.03794
279,        47,   0.03797
280,     47.17,   0.03767
281,     47.33,   0.03942
282,      47.5,   0.03869
283,     47.67,   0.03849
284,     47.83,   0.03824
285,        48,    0.0391
286,     48.17,    0.0379
287,     48.33,    0.0376
288,      48.5,   0.03903
289,     48.67,   0.03826
290,     48.83,   0.03858
291,        49,   0.03862
292,     49.17,   0.03891
293,     49.33,   0.03781
294,      49.5,    0.0384
295,     49.67,   0.03844
296,     49.83,   0.03915
297,        50,   0.03837
298,     50.17,   0.03814
299,     50.33,   0.03822
300,      50.5,   0.03888
301,     50.67,   0.03854
302,     50.83,   0.03816
303,        51,    0.0388
304,     51.17,   0.03875
305,     51.33,   0.03903
306,      51.5,   0.03897
307,     51.67,   0.03839
308,     51.83,   0.03904
309,        52,   0.03948
310,     52.17,   0.03823
311,     52.33,   0.03963
312,      52.5,   0.03871
313,     52.67,   0.03851
314,     52.83,   0.03973
315,        53,   0.03881
316,     53.17,   0.04003
317,     53.33,   0.03883
318,      53.5,   0.03906
319,     53.67,   0.03914
320,     53.83,   0.03881
321,        54,   0.03897
322,     54.17,   0.03972
323,     54.33,   0.03922
324,      54.5,   0.03909
325,     54.67,   0.03921
326,     54.83,   0.03793
327,        55,   0.03831
328,     55.17,   0.03921
329,     55.33,   0.03961
330,      55.5,   0.03887
331,     55.67,   0.03934
332,     55.83,   0.03943
333,        56,   0.03914
334,     56.17,   0.04005
335,     56.33,   0.03936
336,      56.5,   0.03944
337,     56.67,   0.03881
338,     56.83,   0.03941
339,        57,   0.03893
340,     57.17,   0.03916
341,     57.33,   0.03941
342,      57.5,   0.04102
343,     57.67,   0.03926
344,     57.83,   0.03961
345,        58,   0.03981
346,     58.17,   0.03894
347,     58.33,   0.03959
348,      58.5,   0.03985
349,     58.67,   0.03943
350,     58.83,   0.03995
351,        59,   0.04048
352,     59.17,    0.0394
353,     59.33,   0.03944
354,      59.5,   0.03925
355,     59.67,   0.03983
356,     59.83,   0.03958
357,        60,   0.03901
