,time,abs
114,      19.5,   0.04361
115,     19.67,   0.04245
116,     19.83,   0.04227
117,        20,   0.04287
118,     20.17,   0.04365
119,     20.33,   0.04399
120,      20.5,   0.04365
121,     20.67,   0.04442
122,     20.83,   0.04613
123,        21,   0.04488
124,     21.17,   0.04637
125,     21.33,   0.04612
126,      21.5,    0.0457
127,     21.67,   0.04592
128,     21.83,   0.04647
129,        22,    0.0483
130,     22.17,   0.04758
131,     22.33,    0.0476
132,      22.5,    0.0483
133,     22.67,   0.04835
134,     22.83,   0.04844
135,        23,   0.04844
136,     23.17,   0.04952
137,     23.33,   0.04874
138,      23.5,   0.05015
139,     23.67,   0.05003
140,     23.83,   0.05056
141,        24,   0.05031
142,     24.17,   0.05089
143,     24.33,   0.05209
144,      24.5,    0.0531
145,     24.67,     0.052
146,     24.83,   0.05232
147,        25,   0.05297
148,     25.17,   0.05193
149,     25.33,   0.05327
150,      25.5,   0.05421
151,     25.67,   0.05354
152,     25.83,   0.05316
153,        26,   0.05383
154,     26.17,   0.05389
155,     26.33,   0.05548
156,      26.5,   0.05459
157,     26.67,   0.05481
158,     26.83,   0.05564
159,        27,   0.05579
160,     27.17,   0.05636
161,     27.33,   0.05634
162,      27.5,    0.0564
163,     27.67,   0.05656
164,     27.83,   0.05737
165,        28,   0.05876
166,     28.17,   0.05851
167,     28.33,   0.05822
168,      28.5,     0.058
169,     28.67,   0.05904
170,     28.83,    0.0594
171,        29,   0.05967
172,     29.17,   0.05816
173,     29.33,   0.05886
174,      29.5,   0.06058
175,     29.67,   0.06043
176,     29.83,   0.06055
177,        30,   0.06107
178,     30.17,   0.06111
179,     30.33,   0.06109
180,      30.5,   0.06195
181,     30.67,   0.06327
182,     30.83,   0.06286
183,        31,   0.06212
184,     31.17,   0.06275
185,     31.33,    0.0624
186,      31.5,   0.06316
187,     31.67,   0.06337
188,     31.83,   0.06408
189,        32,   0.06363
190,     32.17,   0.06369
191,     32.33,   0.06521
192,      32.5,   0.06429
193,     32.67,   0.06492
194,     32.83,   0.06628
195,        33,   0.06542
196,     33.17,   0.06613
197,     33.33,   0.06675
198,      33.5,   0.06637
199,     33.67,   0.06741
200,     33.83,   0.06715
201,        34,   0.06792
202,     34.17,   0.06858
203,     34.33,    0.0671
204,      34.5,   0.06765
205,     34.67,   0.06809
206,     34.83,   0.06795
207,        35,   0.06909
208,     35.17,   0.06857
209,     35.33,   0.06953
210,      35.5,   0.07047
211,     35.67,   0.06957
212,     35.83,   0.06997
213,        36,   0.07016
214,     36.17,   0.07039
215,     36.33,    0.0707
216,      36.5,   0.07189
217,     36.67,   0.07133
218,     36.83,   0.07144
219,        37,   0.07248
220,     37.17,   0.07279
221,     37.33,   0.07186
222,      37.5,   0.07305
223,     37.67,   0.07292
224,     37.83,   0.07194
225,        38,   0.07338
226,     38.17,   0.07347
227,     38.33,   0.07352
228,      38.5,   0.07389
229,     38.67,   0.07466
230,     38.83,   0.07514
231,        39,   0.07437
232,     39.17,   0.07462
233,     39.33,   0.07461
234,      39.5,   0.07551
235,     39.67,    0.0764
236,     39.83,   0.07521
237,        40,   0.07517
238,     40.17,   0.07613
239,     40.33,   0.07703
240,      40.5,   0.07712
241,     40.67,   0.07924
242,     40.83,   0.07738
243,        41,   0.07693
244,     41.17,   0.07752
245,     41.33,   0.07807
246,      41.5,   0.07836
247,     41.67,   0.07725
248,     41.83,   0.07903
249,        42,   0.07931
250,     42.17,   0.07936
251,     42.33,   0.07925
252,      42.5,   0.07998
253,     42.67,   0.08052
254,     42.83,   0.07956
255,        43,    0.0808
256,     43.17,   0.08112
257,     43.33,   0.08094
258,      43.5,   0.07963
259,     43.67,   0.08118
260,     43.83,    0.0805
261,        44,    0.0808
262,     44.17,   0.08242
263,     44.33,   0.08189
264,      44.5,   0.08154
265,     44.67,   0.08221
266,     44.83,   0.08343
267,        45,   0.08264
268,     45.17,   0.08328
269,     45.33,   0.08379
270,      45.5,   0.08539
271,     45.67,    0.0833
272,     45.83,   0.08405
273,        46,   0.08513
274,     46.17,   0.08467
275,     46.33,    0.0844
276,      46.5,   0.08499
277,     46.67,   0.08475
278,     46.83,   0.08559
279,        47,   0.08591
280,     47.17,    0.0859
281,     47.33,   0.08523
282,      47.5,   0.08588
283,     47.67,   0.08615
284,     47.83,   0.08606
285,        48,   0.08577
286,     48.17,   0.08711
287,     48.33,   0.08702
288,      48.5,    0.0881
289,     48.67,   0.08884
290,     48.83,   0.08772
291,        49,   0.08798
292,     49.17,   0.08878
293,     49.33,   0.08954
294,      49.5,   0.08868
295,     49.67,   0.08829
296,     49.83,   0.08944
297,        50,    0.0894
298,     50.17,   0.08996
299,     50.33,   0.08915
300,      50.5,   0.09022
301,     50.67,   0.09035
302,     50.83,   0.09048
303,        51,   0.09059
304,     51.17,   0.09073
305,     51.33,   0.09108
306,      51.5,    0.0914
307,     51.67,    0.0908
308,     51.83,   0.09132
309,        52,   0.09156
310,     52.17,   0.09293
311,     52.33,   0.09209
312,      52.5,    0.0933
313,     52.67,   0.09361
314,     52.83,   0.09304
315,        53,   0.09305
316,     53.17,   0.09349
317,     53.33,   0.09373
318,      53.5,   0.09422
319,     53.67,   0.09447
320,     53.83,   0.09415
321,        54,   0.09336
322,     54.17,   0.09449
323,     54.33,   0.09478
324,      54.5,   0.09601
325,     54.67,   0.09547
326,     54.83,   0.09485
327,        55,   0.09565
328,     55.17,   0.09534
329,     55.33,   0.09623
330,      55.5,   0.09622
331,     55.67,   0.09616
332,     55.83,   0.09665
333,        56,   0.09688
334,     56.17,   0.09659
335,     56.33,   0.09624
336,      56.5,   0.09646
337,     56.67,    0.0965
338,     56.83,   0.09809
339,        57,   0.09759
340,     57.17,   0.09744
341,     57.33,   0.09778
342,      57.5,   0.09843
343,     57.67,   0.09874
344,     57.83,   0.09836
345,        58,   0.09895
346,     58.17,   0.09892
347,     58.33,   0.09894
348,      58.5,   0.09901
349,     58.67,   0.09961
350,     58.83,   0.09923
351,        59,   0.09963
352,     59.17,    0.0996
353,     59.33,    0.1006
354,      59.5,    0.1002
355,     59.67,    0.1006
356,     59.83,    0.1008
357,        60,    0.1018
