,time,abs
177,        30,    0.0749
178,     30.17,   0.07466
179,     30.33,   0.07586
180,      30.5,   0.07506
181,     30.67,   0.07625
182,     30.83,    0.0762
183,        31,   0.07557
184,     31.17,   0.07699
185,     31.33,   0.07746
186,      31.5,   0.07629
187,     31.67,   0.07697
188,     31.83,   0.07707
189,        32,   0.07666
190,     32.17,   0.07506
191,     32.33,   0.07712
192,      32.5,   0.07697
193,     32.67,   0.07752
194,     32.83,   0.07634
195,        33,   0.07709
196,     33.17,   0.07662
197,     33.33,   0.07651
198,      33.5,    0.0763
199,     33.67,   0.07808
200,     33.83,   0.07557
201,        34,   0.07678
202,     34.17,   0.07751
203,     34.33,    0.0773
204,      34.5,   0.07668
205,     34.67,   0.07726
206,     34.83,   0.07674
207,        35,   0.07815
208,     35.17,   0.07678
209,     35.33,   0.07626
210,      35.5,   0.07626
211,     35.67,   0.07771
212,     35.83,   0.07761
213,        36,   0.07723
214,     36.17,   0.07735
215,     36.33,    0.0767
216,      36.5,   0.07769
217,     36.67,   0.07754
218,     36.83,   0.07662
219,        37,   0.07757
220,     37.17,   0.07622
221,     37.33,   0.07727
222,      37.5,   0.07826
223,     37.67,   0.07851
224,     37.83,    0.0785
225,        38,   0.07791
226,     38.17,   0.07721
227,     38.33,   0.07723
228,      38.5,   0.07804
229,     38.67,   0.07758
230,     38.83,   0.07757
231,        39,   0.07827
232,     39.17,    0.0773
233,     39.33,   0.07854
234,      39.5,   0.07726
235,     39.67,   0.07757
236,     39.83,   0.07864
237,        40,   0.07797
238,     40.17,   0.07846
239,     40.33,   0.07692
240,      40.5,    0.0773
241,     40.67,    0.0772
242,     40.83,    0.0779
243,        41,   0.07752
244,     41.17,   0.07802
245,     41.33,   0.07815
246,      41.5,   0.07819
247,     41.67,   0.07784
248,     41.83,   0.07782
249,        42,   0.07904
250,     42.17,   0.07827
251,     42.33,   0.07819
252,      42.5,   0.07751
253,     42.67,   0.07724
254,     42.83,   0.07843
255,        43,   0.07922
256,     43.17,   0.07821
257,     43.33,   0.07827
258,      43.5,    0.0788
259,     43.67,   0.07773
260,     43.83,   0.07837
261,        44,   0.07868
262,     44.17,   0.07858
263,     44.33,   0.07891
264,      44.5,   0.07948
265,     44.67,   0.07876
266,     44.83,   0.07871
267,        45,    0.0786
268,     45.17,   0.07851
269,     45.33,   0.07864
270,      45.5,   0.07903
271,     45.67,   0.07883
272,     45.83,   0.07889
273,        46,   0.07874
274,     46.17,   0.07867
275,     46.33,   0.07871
276,      46.5,   0.07885
277,     46.67,   0.07947
278,     46.83,   0.07928
279,        47,   0.07907
280,     47.17,   0.07956
281,     47.33,   0.07917
282,      47.5,   0.07931
283,     47.67,   0.07955
284,     47.83,   0.07932
285,        48,   0.07888
286,     48.17,   0.07849
287,     48.33,   0.07848
288,      48.5,   0.07854
289,     48.67,   0.07881
290,     48.83,   0.07842
291,        49,   0.07963
292,     49.17,   0.07838
293,     49.33,   0.07955
294,      49.5,   0.07883
295,     49.67,   0.07996
296,     49.83,   0.07946
297,        50,   0.07987
298,     50.17,   0.07876
299,     50.33,   0.07931
300,      50.5,   0.07997
301,     50.67,   0.07909
302,     50.83,   0.08017
303,        51,   0.07875
304,     51.17,   0.07919
305,     51.33,   0.07912
306,      51.5,   0.07969
307,     51.67,   0.07891
308,     51.83,   0.07966
309,        52,   0.07887
310,     52.17,   0.07935
311,     52.33,   0.07944
312,      52.5,   0.07885
313,     52.67,   0.07964
314,     52.83,   0.08043
315,        53,   0.07964
316,     53.17,   0.07968
317,     53.33,   0.07927
318,      53.5,   0.07881
319,     53.67,   0.07967
320,     53.83,   0.07926
321,        54,   0.07944
322,     54.17,   0.07961
323,     54.33,   0.08021
324,      54.5,   0.07929
325,     54.67,   0.08001
326,     54.83,   0.08002
327,        55,    0.0801
328,     55.17,   0.08055
329,     55.33,   0.07969
330,      55.5,   0.08003
331,     55.67,   0.08059
332,     55.83,   0.07969
333,        56,   0.07985
334,     56.17,   0.07977
335,     56.33,   0.08005
336,      56.5,   0.07938
337,     56.67,   0.08009
338,     56.83,   0.08061
339,        57,    0.0804
340,     57.17,   0.08012
341,     57.33,    0.0793
342,      57.5,   0.07968
343,     57.67,   0.08079
344,     57.83,   0.07953
345,        58,   0.08009
346,     58.17,   0.07949
347,     58.33,   0.07945
348,      58.5,   0.08068
349,     58.67,   0.07996
350,     58.83,   0.07969
351,        59,   0.08037
352,     59.17,   0.07978
353,     59.33,   0.08027
354,      59.5,   0.08026
355,     59.67,   0.08041
356,     59.83,   0.08037
357,        60,   0.08016
