,time,abs
104,     17.83,   0.07065
105,        18,   0.06904
106,     18.17,    0.0685
107,     18.33,   0.07091
108,      18.5,    0.0705
109,     18.67,   0.07242
110,     18.83,   0.07403
111,        19,   0.07118
112,     19.17,   0.07277
113,     19.33,   0.07377
114,      19.5,   0.07334
115,     19.67,   0.07538
116,     19.83,   0.07471
117,        20,   0.07497
118,     20.17,   0.07738
119,     20.33,   0.07621
120,      20.5,   0.07848
121,     20.67,   0.07653
122,     20.83,   0.07779
123,        21,   0.07741
124,     21.17,   0.07976
125,     21.33,   0.08064
126,      21.5,   0.08156
127,     21.67,   0.08038
128,     21.83,   0.08039
129,        22,   0.07916
130,     22.17,    0.0836
131,     22.33,   0.08361
132,      22.5,   0.08365
133,     22.67,   0.08247
134,     22.83,   0.08395
135,        23,   0.08543
136,     23.17,   0.08476
137,     23.33,   0.08378
138,      23.5,   0.08343
139,     23.67,   0.08437
140,     23.83,    0.0845
141,        24,   0.08666
142,     24.17,   0.08674
143,     24.33,   0.08642
144,      24.5,   0.08742
145,     24.67,   0.08794
146,     24.83,   0.08672
147,        25,    0.0897
148,     25.17,   0.08915
149,     25.33,    0.0907
150,      25.5,   0.09067
151,     25.67,   0.09018
152,     25.83,   0.09026
153,        26,   0.09332
154,     26.17,   0.09045
155,     26.33,   0.09268
156,      26.5,   0.09183
157,     26.67,   0.09419
158,     26.83,   0.09322
159,        27,   0.09225
160,     27.17,   0.09445
161,     27.33,   0.09357
162,      27.5,   0.09701
163,     27.67,    0.0941
164,     27.83,   0.09507
165,        28,   0.09682
166,     28.17,   0.09952
167,     28.33,   0.09654
168,      28.5,   0.09648
169,     28.67,   0.09654
170,     28.83,    0.0969
171,        29,     0.097
172,     29.17,   0.09836
173,     29.33,   0.09979
174,      29.5,   0.09724
175,     29.67,    0.1009
176,     29.83,    0.1003
177,        30,    0.1002
178,     30.17,    0.1008
179,     30.33,    0.1023
180,      30.5,    0.1015
181,     30.67,    0.1018
182,     30.83,    0.1011
183,        31,    0.1032
184,     31.17,    0.1034
185,     31.33,    0.1021
186,      31.5,    0.1037
187,     31.67,    0.1038
188,     31.83,    0.1037
189,        32,    0.1047
190,     32.17,    0.1034
191,     32.33,    0.1041
192,      32.5,    0.1063
193,     32.67,    0.1055
194,     32.83,    0.1036
195,        33,    0.1051
196,     33.17,    0.1074
197,     33.33,    0.1081
198,      33.5,    0.1058
199,     33.67,    0.1076
200,     33.83,    0.1062
201,        34,    0.1079
202,     34.17,    0.1081
203,     34.33,    0.1077
204,      34.5,    0.1082
205,     34.67,      0.11
206,     34.83,    0.1102
207,        35,    0.1097
208,     35.17,    0.1092
209,     35.33,    0.1106
210,      35.5,    0.1121
211,     35.67,    0.1116
212,     35.83,    0.1137
213,        36,    0.1111
214,     36.17,    0.1122
215,     36.33,    0.1123
216,      36.5,    0.1118
217,     36.67,    0.1113
218,     36.83,    0.1133
219,        37,    0.1155
220,     37.17,    0.1144
221,     37.33,    0.1141
222,      37.5,    0.1147
223,     37.67,    0.1155
224,     37.83,    0.1135
225,        38,    0.1155
226,     38.17,    0.1159
227,     38.33,    0.1158
228,      38.5,    0.1163
229,     38.67,    0.1166
230,     38.83,    0.1192
231,        39,    0.1189
232,     39.17,    0.1162
233,     39.33,    0.1179
234,      39.5,    0.1169
235,     39.67,    0.1187
236,     39.83,    0.1176
237,        40,    0.1194
238,     40.17,    0.1181
239,     40.33,     0.119
240,      40.5,    0.1192
241,     40.67,    0.1174
242,     40.83,    0.1197
243,        41,    0.1176
244,     41.17,    0.1198
245,     41.33,    0.1166
246,      41.5,    0.1194
247,     41.67,    0.1215
248,     41.83,    0.1207
249,        42,    0.1206
250,     42.17,    0.1196
251,     42.33,    0.1196
252,      42.5,    0.1233
253,     42.67,    0.1218
254,     42.83,    0.1231
255,        43,    0.1249
256,     43.17,    0.1229
257,     43.33,    0.1231
258,      43.5,    0.1245
259,     43.67,    0.1232
260,     43.83,    0.1236
261,        44,    0.1251
262,     44.17,    0.1233
263,     44.33,    0.1247
264,      44.5,    0.1269
265,     44.67,    0.1266
266,     44.83,    0.1251
267,        45,    0.1267
268,     45.17,    0.1263
269,     45.33,    0.1264
270,      45.5,    0.1254
271,     45.67,    0.1264
272,     45.83,    0.1269
273,        46,    0.1288
274,     46.17,    0.1242
275,     46.33,    0.1285
276,      46.5,    0.1256
277,     46.67,    0.1288
278,     46.83,    0.1268
279,        47,    0.1312
280,     47.17,    0.1273
281,     47.33,    0.1263
282,      47.5,    0.1276
283,     47.67,    0.1297
284,     47.83,    0.1291
285,        48,    0.1294
286,     48.17,    0.1294
287,     48.33,    0.1308
288,      48.5,    0.1284
289,     48.67,    0.1295
290,     48.83,    0.1307
291,        49,    0.1312
292,     49.17,    0.1322
293,     49.33,    0.1301
294,      49.5,    0.1292
295,     49.67,    0.1312
296,     49.83,    0.1308
297,        50,    0.1328
298,     50.17,    0.1331
299,     50.33,    0.1316
300,      50.5,    0.1331
301,     50.67,    0.1326
302,     50.83,    0.1314
303,        51,    0.1323
304,     51.17,    0.1341
305,     51.33,    0.1328
306,      51.5,    0.1342
307,     51.67,    0.1329
308,     51.83,    0.1333
309,        52,    0.1331
310,     52.17,    0.1341
311,     52.33,    0.1355
312,      52.5,    0.1339
313,     52.67,    0.1349
314,     52.83,    0.1354
315,        53,    0.1345
316,     53.17,    0.1353
317,     53.33,    0.1344
318,      53.5,    0.1361
319,     53.67,    0.1342
320,     53.83,    0.1354
321,        54,    0.1337
322,     54.17,    0.1362
323,     54.33,    0.1342
324,      54.5,    0.1363
325,     54.67,    0.1372
326,     54.83,    0.1378
327,        55,     0.136
328,     55.17,    0.1377
329,     55.33,    0.1395
330,      55.5,    0.1372
331,     55.67,    0.1376
332,     55.83,    0.1385
333,        56,    0.1399
334,     56.17,     0.137
335,     56.33,     0.136
336,      56.5,    0.1382
337,     56.67,    0.1394
338,     56.83,    0.1353
339,        57,    0.1397
340,     57.17,    0.1381
341,     57.33,    0.1415
342,      57.5,    0.1379
343,     57.67,    0.1404
344,     57.83,    0.1405
345,        58,    0.1385
346,     58.17,    0.1388
347,     58.33,    0.1386
348,      58.5,    0.1389
349,     58.67,    0.1401
350,     58.83,      0.14
351,        59,    0.1393
352,     59.17,    0.1419
353,     59.33,    0.1412
354,      59.5,    0.1412
355,     59.67,      0.14
356,     59.83,     0.141
357,        60,    0.1422
