,time,abs
107,     18.33,    0.2577
108,      18.5,    0.2585
109,     18.67,    0.2627
110,     18.83,    0.2642
111,        19,    0.2684
112,     19.17,    0.2697
113,     19.33,    0.2725
114,      19.5,    0.2744
115,     19.67,    0.2766
116,     19.83,    0.2789
117,        20,    0.2809
118,     20.17,    0.2822
119,     20.33,    0.2854
120,      20.5,    0.2884
121,     20.67,    0.2909
122,     20.83,    0.2922
123,        21,    0.2967
124,     21.17,    0.2986
125,     21.33,       0.3
126,      21.5,    0.3032
127,     21.67,    0.3047
128,     21.83,    0.3076
129,        22,    0.3106
130,     22.17,    0.3101
131,     22.33,    0.3139
132,      22.5,    0.3155
133,     22.67,    0.3176
134,     22.83,    0.3225
135,        23,    0.3244
136,     23.17,    0.3256
137,     23.33,    0.3269
138,      23.5,    0.3298
139,     23.67,    0.3319
140,     23.83,    0.3345
141,        24,     0.337
142,     24.17,    0.3381
143,     24.33,    0.3413
144,      24.5,    0.3451
145,     24.67,    0.3474
146,     24.83,    0.3498
147,        25,    0.3517
148,     25.17,    0.3552
149,     25.33,    0.3544
150,      25.5,    0.3591
151,     25.67,    0.3611
152,     25.83,     0.363
153,        26,    0.3647
154,     26.17,    0.3684
155,     26.33,    0.3711
156,      26.5,    0.3709
157,     26.67,    0.3758
158,     26.83,    0.3747
159,        27,    0.3804
160,     27.17,    0.3816
161,     27.33,     0.383
162,      27.5,    0.3849
163,     27.67,    0.3887
164,     27.83,    0.3923
165,        28,    0.3932
166,     28.17,    0.3954
167,     28.33,    0.3975
168,      28.5,    0.4012
169,     28.67,    0.4017
170,     28.83,    0.4071
171,        29,    0.4067
172,     29.17,    0.4095
173,     29.33,    0.4106
174,      29.5,     0.417
175,     29.67,     0.417
176,     29.83,    0.4193
177,        30,     0.421
178,     30.17,    0.4241
179,     30.33,    0.4259
180,      30.5,    0.4276
181,     30.67,    0.4302
182,     30.83,    0.4336
183,        31,    0.4368
184,     31.17,     0.438
185,     31.33,    0.4413
186,      31.5,    0.4423
187,     31.67,    0.4425
188,     31.83,    0.4473
189,        32,    0.4488
190,     32.17,    0.4489
191,     32.33,    0.4535
192,      32.5,    0.4543
193,     32.67,    0.4571
194,     32.83,    0.4626
195,        33,    0.4658
196,     33.17,    0.4625
197,     33.33,    0.4668
198,      33.5,    0.4702
199,     33.67,    0.4726
200,     33.83,    0.4769
201,        34,    0.4758
202,     34.17,    0.4805
203,     34.33,     0.481
204,      34.5,    0.4833
205,     34.67,     0.486
206,     34.83,    0.4885
207,        35,    0.4908
208,     35.17,    0.4941
209,     35.33,    0.4963
210,      35.5,    0.5015
211,     35.67,    0.5006
212,     35.83,    0.5028
213,        36,     0.506
214,     36.17,    0.5072
215,     36.33,    0.5082
216,      36.5,    0.5111
217,     36.67,    0.5134
218,     36.83,    0.5148
219,        37,    0.5184
220,     37.17,    0.5207
221,     37.33,    0.5233
222,      37.5,    0.5265
223,     37.67,    0.5269
224,     37.83,    0.5296
225,        38,    0.5308
226,     38.17,    0.5365
227,     38.33,    0.5346
228,      38.5,    0.5406
229,     38.67,    0.5427
230,     38.83,    0.5459
231,        39,    0.5445
232,     39.17,    0.5495
233,     39.33,    0.5518
234,      39.5,     0.555
235,     39.67,    0.5558
236,     39.83,    0.5581
237,        40,    0.5586
238,     40.17,    0.5611
239,     40.33,    0.5634
240,      40.5,    0.5671
241,     40.67,    0.5676
242,     40.83,    0.5712
243,        41,    0.5762
244,     41.17,    0.5791
245,     41.33,    0.5775
246,      41.5,    0.5807
247,     41.67,    0.5855
248,     41.83,     0.585
249,        42,    0.5883
250,     42.17,    0.5913
251,     42.33,    0.5912
252,      42.5,     0.594
253,     42.67,    0.5972
254,     42.83,    0.5987
255,        43,    0.6005
256,     43.17,     0.603
257,     43.33,    0.6058
258,      43.5,    0.6086
259,     43.67,    0.6101
260,     43.83,      0.61
261,        44,    0.6113
262,     44.17,    0.6189
263,     44.33,    0.6188
264,      44.5,    0.6231
265,     44.67,    0.6241
266,     44.83,    0.6288
267,        45,    0.6256
268,     45.17,    0.6307
269,     45.33,    0.6345
270,      45.5,     0.639
271,     45.67,    0.6372
272,     45.83,    0.6408
273,        46,    0.6426
274,     46.17,    0.6433
275,     46.33,    0.6469
276,      46.5,    0.6479
277,     46.67,    0.6554
278,     46.83,    0.6531
279,        47,    0.6568
280,     47.17,    0.6583
281,     47.33,    0.6633
282,      47.5,    0.6645
283,     47.67,    0.6667
284,     47.83,    0.6695
285,        48,    0.6666
286,     48.17,    0.6718
287,     48.33,    0.6705
288,      48.5,    0.6771
289,     48.67,    0.6798
290,     48.83,    0.6827
291,        49,     0.684
292,     49.17,    0.6878
293,     49.33,    0.6906
294,      49.5,    0.6964
295,     49.67,    0.6963
296,     49.83,    0.6953
297,        50,    0.6959
298,     50.17,    0.7044
299,     50.33,     0.705
300,      50.5,    0.7055
301,     50.67,    0.7102
302,     50.83,    0.7077
303,        51,    0.7154
304,     51.17,    0.7196
305,     51.33,    0.7154
306,      51.5,    0.7174
307,     51.67,     0.722
308,     51.83,    0.7195
309,        52,    0.7272
310,     52.17,    0.7235
311,     52.33,    0.7335
312,      52.5,    0.7335
313,     52.67,    0.7378
314,     52.83,    0.7377
315,        53,    0.7389
316,     53.17,    0.7458
317,     53.33,    0.7478
318,      53.5,    0.7446
319,     53.67,    0.7515
320,     53.83,    0.7526
321,        54,    0.7558
322,     54.17,    0.7582
323,     54.33,    0.7583
324,      54.5,    0.7647
325,     54.67,    0.7656
326,     54.83,    0.7658
327,        55,     0.768
328,     55.17,    0.7692
329,     55.33,    0.7701
330,      55.5,    0.7725
331,     55.67,     0.781
332,     55.83,    0.7804
333,        56,    0.7808
334,     56.17,     0.781
335,     56.33,    0.7846
336,      56.5,    0.7864
337,     56.67,    0.7904
338,     56.83,    0.7949
339,        57,    0.7947
340,     57.17,    0.7994
341,     57.33,    0.8038
342,      57.5,    0.8078
343,     57.67,     0.801
344,     57.83,    0.8015
345,        58,    0.8069
346,     58.17,    0.8145
347,     58.33,     0.812
348,      58.5,    0.8213
349,     58.67,    0.8204
350,     58.83,    0.8253
351,        59,    0.8228
352,     59.17,    0.8246
353,     59.33,    0.8222
354,      59.5,    0.8325
355,     59.67,     0.833
356,     59.83,    0.8351
357,        60,    0.8366
