,time,abs
231,        39,   0.07909
232,     39.17,   0.07783
233,     39.33,   0.07884
234,      39.5,   0.07948
235,     39.67,   0.07819
236,     39.83,   0.07919
237,        40,   0.07888
238,     40.17,   0.07793
239,     40.33,   0.07933
240,      40.5,   0.07781
241,     40.67,   0.07881
242,     40.83,   0.07924
243,        41,   0.07831
244,     41.17,    0.0792
245,     41.33,   0.07832
246,      41.5,   0.07877
247,     41.67,   0.07876
248,     41.83,   0.07819
249,        42,   0.07851
250,     42.17,    0.0787
251,     42.33,   0.07847
252,      42.5,   0.07921
253,     42.67,   0.07831
254,     42.83,   0.07944
255,        43,   0.07935
256,     43.17,   0.07825
257,     43.33,   0.07828
258,      43.5,   0.07876
259,     43.67,   0.07845
260,     43.83,   0.07876
261,        44,   0.07936
262,     44.17,   0.07839
263,     44.33,   0.07886
264,      44.5,   0.07923
265,     44.67,   0.08011
266,     44.83,   0.07888
267,        45,   0.07949
268,     45.17,   0.07884
269,     45.33,   0.07856
270,      45.5,   0.07945
271,     45.67,   0.07885
272,     45.83,   0.07991
273,        46,   0.07901
274,     46.17,   0.07889
275,     46.33,   0.07895
276,      46.5,   0.07842
277,     46.67,   0.07787
278,     46.83,   0.07942
279,        47,   0.07881
280,     47.17,   0.07899
281,     47.33,   0.07962
282,      47.5,   0.07872
283,     47.67,   0.07959
284,     47.83,     0.079
285,        48,   0.07861
286,     48.17,   0.07924
287,     48.33,    0.0786
288,      48.5,   0.07829
289,     48.67,   0.07935
290,     48.83,   0.07937
291,        49,   0.07987
292,     49.17,   0.07968
293,     49.33,   0.07986
294,      49.5,    0.0801
295,     49.67,   0.07897
296,     49.83,   0.07886
297,        50,   0.07905
298,     50.17,    0.0802
299,     50.33,   0.07921
300,      50.5,   0.07974
301,     50.67,   0.07976
302,     50.83,   0.07954
303,        51,   0.08008
304,     51.17,   0.07954
305,     51.33,   0.07951
306,      51.5,   0.07931
307,     51.67,   0.07982
308,     51.83,   0.07941
309,        52,   0.07988
310,     52.17,   0.07989
311,     52.33,    0.0786
312,      52.5,    0.0801
313,     52.67,   0.08042
314,     52.83,   0.08023
315,        53,    0.0796
316,     53.17,   0.07917
317,     53.33,   0.08039
318,      53.5,   0.07956
319,     53.67,   0.07982
320,     53.83,   0.07926
321,        54,   0.08027
322,     54.17,   0.08033
323,     54.33,   0.08019
324,      54.5,   0.07952
325,     54.67,   0.07917
326,     54.83,   0.07956
327,        55,   0.07908
328,     55.17,   0.07906
329,     55.33,   0.08044
330,      55.5,   0.07924
331,     55.67,   0.07962
332,     55.83,   0.08025
333,        56,   0.08098
334,     56.17,   0.07909
335,     56.33,   0.08011
336,      56.5,   0.08044
337,     56.67,   0.08034
338,     56.83,   0.08018
339,        57,   0.07974
340,     57.17,   0.07884
341,     57.33,   0.07993
342,      57.5,   0.07978
343,     57.67,   0.07982
344,     57.83,   0.08034
345,        58,   0.08004
346,     58.17,   0.07967
347,     58.33,   0.08016
348,      58.5,   0.08043
349,     58.67,   0.08058
350,     58.83,   0.07986
351,        59,   0.07893
352,     59.17,   0.07998
353,     59.33,   0.07975
354,      59.5,   0.08078
355,     59.67,   0.08031
356,     59.83,   0.08087
357,        60,   0.08051
