,time,abs
137,     23.33,   0.02407
138,      23.5,   0.02448
139,     23.67,   0.02477
140,     23.83,   0.02465
141,        24,   0.02628
142,     24.17,   0.02493
143,     24.33,   0.02567
144,      24.5,   0.02514
145,     24.67,   0.02509
146,     24.83,   0.02506
147,        25,   0.02611
148,     25.17,     0.026
149,     25.33,   0.02518
150,      25.5,   0.02578
151,     25.67,   0.02601
152,     25.83,   0.02689
153,        26,   0.02677
154,     26.17,   0.02699
155,     26.33,    0.0271
156,      26.5,   0.02855
157,     26.67,   0.02776
158,     26.83,   0.02778
159,        27,   0.02734
160,     27.17,   0.02784
161,     27.33,   0.02682
162,      27.5,   0.02813
163,     27.67,   0.02812
164,     27.83,   0.02843
165,        28,    0.0285
166,     28.17,   0.02856
167,     28.33,   0.02878
168,      28.5,   0.02864
169,     28.67,   0.02934
170,     28.83,   0.02899
171,        29,   0.02925
172,     29.17,   0.02964
173,     29.33,   0.02862
174,      29.5,   0.03012
175,     29.67,    0.0302
176,     29.83,   0.02959
177,        30,   0.03062
178,     30.17,    0.0303
179,     30.33,   0.02988
180,      30.5,    0.0302
181,     30.67,   0.03076
182,     30.83,   0.03098
183,        31,   0.03089
184,     31.17,   0.03048
185,     31.33,   0.03064
186,      31.5,   0.03039
187,     31.67,   0.03144
188,     31.83,   0.03177
189,        32,   0.03228
190,     32.17,   0.03142
191,     32.33,   0.03223
192,      32.5,   0.03183
193,     32.67,   0.03204
194,     32.83,   0.03124
195,        33,    0.0322
196,     33.17,   0.03261
197,     33.33,   0.03254
198,      33.5,   0.03261
199,     33.67,   0.03294
200,     33.83,   0.03313
201,        34,   0.03344
202,     34.17,   0.03386
203,     34.33,   0.03365
204,      34.5,   0.03445
205,     34.67,   0.03346
206,     34.83,   0.03348
207,        35,   0.03359
208,     35.17,   0.03347
209,     35.33,   0.03482
210,      35.5,   0.03399
211,     35.67,   0.03523
212,     35.83,   0.03477
213,        36,   0.03331
214,     36.17,   0.03532
215,     36.33,   0.03435
216,      36.5,   0.03577
217,     36.67,     0.035
218,     36.83,   0.03526
219,        37,   0.03517
220,     37.17,   0.03477
221,     37.33,   0.03665
222,      37.5,   0.03517
223,     37.67,   0.03551
224,     37.83,    0.0356
225,        38,   0.03531
226,     38.17,   0.03615
227,     38.33,   0.03636
228,      38.5,   0.03604
229,     38.67,   0.03737
230,     38.83,   0.03711
231,        39,   0.03645
232,     39.17,   0.03629
233,     39.33,   0.03701
234,      39.5,   0.03671
235,     39.67,   0.03656
236,     39.83,   0.03824
237,        40,   0.03767
238,     40.17,   0.03707
239,     40.33,   0.03813
240,      40.5,   0.03858
241,     40.67,   0.03882
242,     40.83,   0.03792
243,        41,   0.03759
244,     41.17,   0.03803
245,     41.33,   0.03988
246,      41.5,   0.03896
247,     41.67,   0.03821
248,     41.83,   0.03876
249,        42,   0.03904
250,     42.17,   0.03904
251,     42.33,    0.0395
252,      42.5,   0.03876
253,     42.67,   0.03953
254,     42.83,   0.03953
255,        43,   0.03935
256,     43.17,   0.04031
257,     43.33,   0.03984
258,      43.5,   0.03995
259,     43.67,   0.03944
260,     43.83,   0.04118
261,        44,   0.04015
262,     44.17,   0.04035
263,     44.33,   0.04016
264,      44.5,    0.0407
265,     44.67,   0.04089
266,     44.83,   0.04031
267,        45,   0.04167
268,     45.17,   0.04131
269,     45.33,   0.04048
270,      45.5,   0.04131
271,     45.67,   0.04178
272,     45.83,   0.04156
273,        46,   0.04193
274,     46.17,   0.04188
275,     46.33,   0.04192
276,      46.5,   0.04162
277,     46.67,   0.04134
278,     46.83,   0.04328
279,        47,   0.04313
280,     47.17,   0.04156
281,     47.33,   0.04247
282,      47.5,   0.04207
283,     47.67,   0.04281
284,     47.83,   0.04257
285,        48,   0.04238
286,     48.17,    0.0433
287,     48.33,   0.04375
288,      48.5,   0.04328
289,     48.67,   0.04367
290,     48.83,   0.04332
291,        49,   0.04499
292,     49.17,   0.04226
293,     49.33,    0.0439
294,      49.5,   0.04336
295,     49.67,   0.04451
296,     49.83,   0.04415
297,        50,   0.04406
298,     50.17,   0.04415
299,     50.33,   0.04419
300,      50.5,   0.04397
301,     50.67,   0.04499
302,     50.83,   0.04369
303,        51,   0.04525
304,     51.17,   0.04422
305,     51.33,   0.04442
306,      51.5,   0.04576
307,     51.67,   0.04391
308,     51.83,   0.04605
309,        52,   0.04579
310,     52.17,   0.04612
311,     52.33,   0.04538
312,      52.5,   0.04689
313,     52.67,   0.04651
314,     52.83,   0.04558
315,        53,   0.04538
316,     53.17,   0.04576
317,     53.33,   0.04657
318,      53.5,   0.04633
319,     53.67,   0.04721
320,     53.83,   0.04652
321,        54,   0.04581
322,     54.17,   0.04561
323,     54.33,   0.04663
324,      54.5,   0.04726
325,     54.67,   0.04682
326,     54.83,   0.04698
327,        55,   0.04708
328,     55.17,   0.04635
329,     55.33,   0.04783
330,      55.5,   0.04715
331,     55.67,   0.04744
332,     55.83,   0.04806
333,        56,   0.04808
334,     56.17,    0.0484
335,     56.33,    0.0475
336,      56.5,   0.04814
337,     56.67,   0.04707
338,     56.83,   0.04836
339,        57,   0.04806
340,     57.17,   0.04861
341,     57.33,   0.04886
342,      57.5,   0.04893
343,     57.67,   0.04913
344,     57.83,   0.04902
345,        58,   0.04942
346,     58.17,   0.04894
347,     58.33,   0.04919
348,      58.5,   0.04897
349,     58.67,    0.0488
350,     58.83,   0.04844
351,        59,    0.0499
352,     59.17,   0.04987
353,     59.33,   0.04897
354,      59.5,   0.05066
355,     59.67,   0.05012
356,     59.83,   0.04957
357,        60,    0.0492
