,time,abs
193,     32.67,   0.01902
194,     32.83,   0.01881
195,        33,   0.01852
196,     33.17,   0.01991
197,     33.33,   0.01966
198,      33.5,   0.01913
199,     33.67,   0.01848
200,     33.83,   0.02037
201,        34,    0.0201
202,     34.17,   0.02019
203,     34.33,   0.02017
204,      34.5,   0.02078
205,     34.67,   0.01912
206,     34.83,   0.02001
207,        35,   0.02045
208,     35.17,   0.02058
209,     35.33,    0.0206
210,      35.5,   0.02074
211,     35.67,   0.01985
212,     35.83,   0.02023
213,        36,   0.02012
214,     36.17,   0.02024
215,     36.33,   0.02076
216,      36.5,   0.02147
217,     36.67,   0.02097
218,     36.83,   0.02161
219,        37,   0.02159
220,     37.17,   0.02038
221,     37.33,   0.02102
222,      37.5,    0.0219
223,     37.67,   0.02101
224,     37.83,   0.02122
225,        38,   0.02119
226,     38.17,   0.02152
227,     38.33,   0.02225
228,      38.5,   0.02136
229,     38.67,   0.02249
230,     38.83,   0.02226
231,        39,   0.02308
232,     39.17,   0.02252
233,     39.33,   0.02353
234,      39.5,   0.02216
235,     39.67,   0.02273
236,     39.83,   0.02206
237,        40,   0.02233
238,     40.17,   0.02283
239,     40.33,   0.02302
240,      40.5,   0.02246
241,     40.67,   0.02313
242,     40.83,   0.02318
243,        41,   0.02302
244,     41.17,   0.02191
245,     41.33,   0.02297
246,      41.5,   0.02273
247,     41.67,   0.02305
248,     41.83,   0.02294
249,        42,   0.02372
250,     42.17,   0.02399
251,     42.33,   0.02306
252,      42.5,   0.02281
253,     42.67,   0.02365
254,     42.83,   0.02336
255,        43,   0.02403
256,     43.17,   0.02431
257,     43.33,   0.02345
258,      43.5,   0.02333
259,     43.67,   0.02368
260,     43.83,   0.02438
261,        44,   0.02385
262,     44.17,   0.02415
263,     44.33,   0.02427
264,      44.5,   0.02408
265,     44.67,   0.02476
266,     44.83,   0.02468
267,        45,   0.02515
268,     45.17,   0.02488
269,     45.33,   0.02616
270,      45.5,   0.02478
271,     45.67,   0.02556
272,     45.83,   0.02562
273,        46,   0.02544
274,     46.17,   0.02596
275,     46.33,   0.02543
276,      46.5,   0.02583
277,     46.67,   0.02666
278,     46.83,   0.02608
279,        47,    0.0257
280,     47.17,   0.02631
281,     47.33,    0.0258
282,      47.5,   0.02693
283,     47.67,   0.02586
284,     47.83,     0.027
285,        48,    0.0267
286,     48.17,   0.02653
287,     48.33,   0.02711
288,      48.5,   0.02692
289,     48.67,   0.02656
290,     48.83,   0.02744
291,        49,   0.02712
292,     49.17,   0.02773
293,     49.33,   0.02735
294,      49.5,   0.02747
295,     49.67,   0.02741
296,     49.83,    0.0272
297,        50,   0.02732
298,     50.17,   0.02762
299,     50.33,   0.02786
300,      50.5,   0.02771
301,     50.67,   0.02827
302,     50.83,   0.02867
303,        51,    0.0278
304,     51.17,   0.02866
305,     51.33,   0.02814
306,      51.5,   0.02823
307,     51.67,   0.02829
308,     51.83,    0.0285
309,        52,   0.02804
310,     52.17,   0.02863
311,     52.33,   0.02938
312,      52.5,   0.02886
313,     52.67,   0.02871
314,     52.83,   0.02861
315,        53,   0.02888
316,     53.17,   0.02853
317,     53.33,   0.02884
318,      53.5,   0.02916
319,     53.67,   0.02915
320,     53.83,   0.02863
321,        54,   0.02908
322,     54.17,   0.03021
323,     54.33,   0.02911
324,      54.5,   0.03028
325,     54.67,   0.02972
326,     54.83,   0.03028
327,        55,   0.02953
328,     55.17,   0.02993
329,     55.33,   0.02917
330,      55.5,   0.02926
331,     55.67,    0.0299
332,     55.83,   0.02908
333,        56,   0.02993
334,     56.17,   0.03019
335,     56.33,   0.03081
336,      56.5,   0.02997
337,     56.67,    0.0315
338,     56.83,   0.03014
339,        57,   0.03114
340,     57.17,   0.03137
341,     57.33,    0.0302
342,      57.5,   0.02949
343,     57.67,   0.03066
344,     57.83,    0.0306
345,        58,   0.03088
346,     58.17,   0.03078
347,     58.33,    0.0304
348,      58.5,   0.03103
349,     58.67,   0.03018
350,     58.83,   0.03174
351,        59,   0.03162
352,     59.17,   0.03165
353,     59.33,   0.03159
354,      59.5,   0.03164
355,     59.67,   0.03218
356,     59.83,   0.03175
357,        60,   0.03221
