,time,abs
89,     15.33,   0.01676
90,      15.5,   0.01627
91,     15.67,   0.01591
92,     15.83,     0.017
93,        16,   0.01653
94,     16.17,   0.01726
95,     16.33,   0.01757
96,      16.5,   0.01727
97,     16.67,   0.01789
98,     16.83,   0.01721
99,        17,   0.01781
100,     17.17,   0.01834
101,     17.33,    0.0184
102,      17.5,   0.01849
103,     17.67,   0.01901
104,     17.83,   0.01833
105,        18,   0.01935
106,     18.17,   0.01964
107,     18.33,    0.0186
108,      18.5,    0.0195
109,     18.67,   0.02026
110,     18.83,   0.01969
111,        19,      0.02
112,     19.17,      0.02
113,     19.33,   0.02117
114,      19.5,   0.02087
115,     19.67,   0.02125
116,     19.83,   0.02142
117,        20,   0.02022
118,     20.17,   0.02102
119,     20.33,   0.02125
120,      20.5,   0.02223
121,     20.67,   0.02258
122,     20.83,   0.02192
123,        21,   0.02185
124,     21.17,   0.02232
125,     21.33,   0.02294
126,      21.5,   0.02359
127,     21.67,   0.02327
128,     21.83,   0.02175
129,        22,   0.02326
130,     22.17,   0.02267
131,     22.33,   0.02328
132,      22.5,   0.02387
133,     22.67,   0.02287
134,     22.83,   0.02385
135,        23,    0.0244
136,     23.17,   0.02409
137,     23.33,   0.02431
138,      23.5,   0.02387
139,     23.67,   0.02387
140,     23.83,   0.02488
141,        24,   0.02488
142,     24.17,   0.02558
143,     24.33,   0.02573
144,      24.5,   0.02491
145,     24.67,   0.02601
146,     24.83,   0.02568
147,        25,   0.02554
148,     25.17,   0.02633
149,     25.33,   0.02759
150,      25.5,   0.02574
151,     25.67,   0.02627
152,     25.83,   0.02673
153,        26,   0.02711
154,     26.17,   0.02715
155,     26.33,   0.02627
156,      26.5,   0.02636
157,     26.67,   0.02732
158,     26.83,   0.02785
159,        27,   0.02774
160,     27.17,   0.02792
161,     27.33,   0.02808
162,      27.5,   0.02876
163,     27.67,   0.02847
164,     27.83,   0.02842
165,        28,     0.028
166,     28.17,    0.0293
167,     28.33,   0.02877
168,      28.5,    0.0288
169,     28.67,   0.02926
170,     28.83,   0.02898
171,        29,   0.02944
172,     29.17,   0.02996
173,     29.33,   0.02958
174,      29.5,   0.03171
175,     29.67,   0.02995
176,     29.83,   0.03071
177,        30,   0.03166
178,     30.17,   0.03041
179,     30.33,   0.03139
180,      30.5,   0.03199
181,     30.67,    0.0311
182,     30.83,   0.03204
183,        31,   0.03113
184,     31.17,   0.03209
185,     31.33,   0.03235
186,      31.5,   0.03195
187,     31.67,   0.03238
188,     31.83,   0.03264
189,        32,   0.03222
190,     32.17,   0.03342
191,     32.33,    0.0324
192,      32.5,   0.03325
193,     32.67,   0.03303
194,     32.83,   0.03322
195,        33,   0.03345
196,     33.17,   0.03415
197,     33.33,   0.03424
198,      33.5,   0.03372
199,     33.67,   0.03436
200,     33.83,   0.03492
201,        34,   0.03493
202,     34.17,   0.03554
203,     34.33,   0.03569
204,      34.5,   0.03415
205,     34.67,   0.03479
206,     34.83,    0.0354
207,        35,   0.03542
208,     35.17,   0.03578
209,     35.33,   0.03547
210,      35.5,   0.03574
211,     35.67,   0.03502
212,     35.83,   0.03592
213,        36,   0.03631
214,     36.17,   0.03654
215,     36.33,   0.03635
216,      36.5,   0.03723
217,     36.67,   0.03685
218,     36.83,   0.03646
219,        37,   0.03738
220,     37.17,   0.03698
221,     37.33,   0.03736
222,      37.5,   0.03769
223,     37.67,   0.03759
224,     37.83,   0.03775
225,        38,   0.03867
226,     38.17,   0.03909
227,     38.33,   0.03774
228,      38.5,   0.03843
229,     38.67,   0.03896
230,     38.83,   0.03877
231,        39,   0.03837
232,     39.17,   0.03956
233,     39.33,   0.03842
234,      39.5,     0.039
235,     39.67,   0.03939
236,     39.83,   0.03924
237,        40,   0.03947
238,     40.17,   0.04077
239,     40.33,   0.03975
240,      40.5,   0.04107
241,     40.67,   0.04013
242,     40.83,    0.0404
243,        41,   0.04038
244,     41.17,   0.04136
245,     41.33,   0.04136
246,      41.5,   0.04166
247,     41.67,   0.04142
248,     41.83,   0.04135
249,        42,   0.04116
250,     42.17,   0.04211
251,     42.33,    0.0418
252,      42.5,   0.04255
253,     42.67,   0.04179
254,     42.83,    0.0424
255,        43,   0.04258
256,     43.17,    0.0426
257,     43.33,   0.04241
258,      43.5,   0.04274
259,     43.67,   0.04332
260,     43.83,   0.04302
261,        44,    0.0432
262,     44.17,   0.04319
263,     44.33,   0.04327
264,      44.5,   0.04433
265,     44.67,   0.04378
266,     44.83,   0.04393
267,        45,   0.04423
268,     45.17,   0.04515
269,     45.33,   0.04413
270,      45.5,    0.0446
271,     45.67,   0.04532
272,     45.83,   0.04521
273,        46,   0.04534
274,     46.17,   0.04472
275,     46.33,   0.04493
276,      46.5,   0.04584
277,     46.67,   0.04556
278,     46.83,   0.04516
279,        47,   0.04611
280,     47.17,   0.04652
281,     47.33,   0.04624
282,      47.5,   0.04658
283,     47.67,   0.04662
284,     47.83,   0.04667
285,        48,   0.04683
286,     48.17,   0.04686
287,     48.33,   0.04706
288,      48.5,   0.04768
289,     48.67,   0.04744
290,     48.83,   0.04795
291,        49,   0.04802
292,     49.17,   0.04838
293,     49.33,   0.04787
294,      49.5,   0.04809
295,     49.67,   0.04871
296,     49.83,   0.04848
297,        50,     0.049
298,     50.17,   0.04968
299,     50.33,   0.04914
300,      50.5,   0.04978
301,     50.67,    0.0493
302,     50.83,   0.04946
303,        51,   0.04907
304,     51.17,   0.04973
305,     51.33,   0.04964
306,      51.5,   0.05037
307,     51.67,    0.0507
308,     51.83,   0.05026
309,        52,   0.05006
310,     52.17,   0.05004
311,     52.33,   0.05118
312,      52.5,   0.05103
313,     52.67,   0.05048
314,     52.83,   0.05097
315,        53,   0.05128
316,     53.17,   0.05151
317,     53.33,   0.05051
318,      53.5,   0.05101
319,     53.67,   0.05154
320,     53.83,   0.05221
321,        54,   0.05193
322,     54.17,   0.05229
323,     54.33,   0.05209
324,      54.5,   0.05136
325,     54.67,   0.05258
326,     54.83,   0.05353
327,        55,   0.05191
328,     55.17,   0.05325
329,     55.33,   0.05377
330,      55.5,   0.05314
331,     55.67,   0.05327
332,     55.83,   0.05369
333,        56,   0.05372
334,     56.17,   0.05337
335,     56.33,   0.05363
336,      56.5,   0.05368
337,     56.67,    0.0543
338,     56.83,   0.05428
339,        57,   0.05362
340,     57.17,   0.05471
341,     57.33,    0.0547
342,      57.5,   0.05421
343,     57.67,   0.05519
344,     57.83,    0.0557
345,        58,   0.05574
346,     58.17,   0.05442
347,     58.33,    0.0562
348,      58.5,    0.0557
349,     58.67,   0.05545
350,     58.83,    0.0561
351,        59,   0.05599
352,     59.17,   0.05702
353,     59.33,   0.05542
354,      59.5,   0.05674
355,     59.67,   0.05655
356,     59.83,   0.05688
357,        60,   0.05677
