,time,abs
87,        15,    0.2127
88,     15.17,    0.2143
89,     15.33,    0.2129
90,      15.5,    0.2145
91,     15.67,    0.2156
92,     15.83,    0.2164
93,        16,     0.216
94,     16.17,    0.2173
95,     16.33,    0.2177
96,      16.5,    0.2209
97,     16.67,    0.2206
98,     16.83,    0.2207
99,        17,    0.2202
100,     17.17,    0.2193
101,     17.33,    0.2207
102,      17.5,    0.2213
103,     17.67,    0.2217
104,     17.83,    0.2235
105,        18,    0.2212
106,     18.17,    0.2239
107,     18.33,    0.2231
108,      18.5,    0.2221
109,     18.67,    0.2225
110,     18.83,     0.225
111,        19,     0.223
112,     19.17,    0.2251
113,     19.33,    0.2252
114,      19.5,    0.2245
115,     19.67,    0.2237
116,     19.83,    0.2265
117,        20,    0.2254
118,     20.17,    0.2266
119,     20.33,    0.2273
120,      20.5,    0.2265
121,     20.67,    0.2254
122,     20.83,    0.2281
123,        21,    0.2256
124,     21.17,    0.2278
125,     21.33,    0.2287
126,      21.5,    0.2283
127,     21.67,    0.2302
128,     21.83,    0.2292
129,        22,      0.23
130,     22.17,    0.2277
131,     22.33,    0.2281
132,      22.5,      0.23
133,     22.67,    0.2304
134,     22.83,    0.2292
135,        23,     0.229
136,     23.17,    0.2301
137,     23.33,    0.2292
138,      23.5,    0.2291
139,     23.67,    0.2319
140,     23.83,    0.2276
141,        24,    0.2311
142,     24.17,    0.2311
143,     24.33,    0.2326
144,      24.5,    0.2319
145,     24.67,    0.2338
146,     24.83,    0.2311
147,        25,    0.2318
148,     25.17,    0.2318
149,     25.33,    0.2317
150,      25.5,    0.2314
151,     25.67,    0.2313
152,     25.83,    0.2332
153,        26,    0.2316
154,     26.17,    0.2311
155,     26.33,    0.2306
156,      26.5,     0.233
157,     26.67,    0.2327
158,     26.83,    0.2327
159,        27,    0.2327
160,     27.17,    0.2318
161,     27.33,    0.2325
162,      27.5,    0.2324
163,     27.67,    0.2322
164,     27.83,    0.2343
165,        28,    0.2335
166,     28.17,    0.2332
167,     28.33,    0.2324
168,      28.5,    0.2345
169,     28.67,    0.2348
170,     28.83,    0.2327
171,        29,    0.2338
172,     29.17,    0.2342
173,     29.33,    0.2336
174,      29.5,    0.2348
175,     29.67,    0.2313
176,     29.83,    0.2325
177,        30,    0.2339
178,     30.17,    0.2319
179,     30.33,    0.2347
180,      30.5,     0.234
181,     30.67,    0.2359
182,     30.83,    0.2323
183,        31,    0.2343
184,     31.17,    0.2352
185,     31.33,    0.2332
186,      31.5,    0.2346
187,     31.67,    0.2342
188,     31.83,     0.234
189,        32,    0.2345
190,     32.17,    0.2337
191,     32.33,    0.2346
192,      32.5,    0.2338
193,     32.67,    0.2341
194,     32.83,    0.2332
195,        33,    0.2352
196,     33.17,    0.2343
197,     33.33,    0.2345
198,      33.5,    0.2353
199,     33.67,    0.2344
200,     33.83,    0.2344
201,        34,    0.2351
202,     34.17,    0.2344
203,     34.33,    0.2355
204,      34.5,    0.2345
205,     34.67,    0.2333
206,     34.83,    0.2345
207,        35,    0.2343
208,     35.17,    0.2373
209,     35.33,    0.2354
210,      35.5,    0.2344
211,     35.67,    0.2369
212,     35.83,    0.2358
213,        36,    0.2371
214,     36.17,    0.2347
215,     36.33,     0.236
216,      36.5,    0.2351
217,     36.67,    0.2361
218,     36.83,    0.2332
219,        37,    0.2365
220,     37.17,    0.2368
221,     37.33,    0.2359
222,      37.5,    0.2359
223,     37.67,    0.2345
224,     37.83,    0.2333
225,        38,    0.2352
226,     38.17,     0.236
227,     38.33,    0.2353
228,      38.5,    0.2353
229,     38.67,    0.2374
230,     38.83,    0.2344
231,        39,    0.2363
232,     39.17,    0.2379
233,     39.33,    0.2372
234,      39.5,    0.2362
235,     39.67,    0.2361
236,     39.83,    0.2368
237,        40,    0.2365
238,     40.17,    0.2367
239,     40.33,     0.234
240,      40.5,    0.2354
241,     40.67,    0.2339
242,     40.83,    0.2369
243,        41,     0.237
244,     41.17,    0.2376
245,     41.33,    0.2353
246,      41.5,    0.2362
247,     41.67,    0.2377
248,     41.83,    0.2367
249,        42,    0.2356
250,     42.17,    0.2363
251,     42.33,    0.2363
252,      42.5,    0.2355
253,     42.67,    0.2358
254,     42.83,    0.2371
255,        43,    0.2356
256,     43.17,    0.2364
257,     43.33,    0.2362
258,      43.5,     0.237
259,     43.67,    0.2376
260,     43.83,    0.2374
261,        44,    0.2376
262,     44.17,    0.2367
263,     44.33,     0.238
264,      44.5,    0.2385
265,     44.67,    0.2384
266,     44.83,     0.239
267,        45,    0.2366
268,     45.17,    0.2382
269,     45.33,    0.2392
270,      45.5,     0.236
271,     45.67,    0.2385
272,     45.83,    0.2368
273,        46,    0.2375
274,     46.17,    0.2373
275,     46.33,    0.2379
276,      46.5,    0.2368
277,     46.67,    0.2384
278,     46.83,    0.2396
279,        47,    0.2375
280,     47.17,    0.2387
281,     47.33,    0.2377
282,      47.5,    0.2396
283,     47.67,    0.2401
284,     47.83,    0.2392
285,        48,    0.2379
286,     48.17,    0.2374
287,     48.33,    0.2371
288,      48.5,    0.2366
289,     48.67,     0.237
290,     48.83,     0.239
291,        49,    0.2393
292,     49.17,    0.2388
293,     49.33,    0.2383
294,      49.5,    0.2416
295,     49.67,    0.2393
296,     49.83,    0.2396
297,        50,    0.2391
298,     50.17,    0.2391
299,     50.33,    0.2392
300,      50.5,    0.2406
301,     50.67,    0.2367
302,     50.83,    0.2387
303,        51,    0.2391
304,     51.17,    0.2373
305,     51.33,    0.2417
306,      51.5,    0.2397
307,     51.67,    0.2371
308,     51.83,    0.2397
309,        52,    0.2405
310,     52.17,     0.238
311,     52.33,    0.2371
312,      52.5,    0.2383
313,     52.67,    0.2394
314,     52.83,    0.2384
315,        53,      0.24
316,     53.17,    0.2395
317,     53.33,    0.2409
318,      53.5,     0.239
319,     53.67,    0.2409
320,     53.83,    0.2388
321,        54,    0.2386
322,     54.17,    0.2386
323,     54.33,    0.2403
324,      54.5,    0.2412
325,     54.67,    0.2444
326,     54.83,    0.2396
327,        55,    0.2412
328,     55.17,    0.2397
329,     55.33,    0.2409
330,      55.5,     0.241
331,     55.67,    0.2404
332,     55.83,    0.2409
333,        56,     0.241
334,     56.17,    0.2407
335,     56.33,     0.239
336,      56.5,    0.2392
337,     56.67,    0.2389
338,     56.83,    0.2407
339,        57,    0.2415
340,     57.17,    0.2396
341,     57.33,    0.2397
342,      57.5,    0.2394
343,     57.67,    0.2392
344,     57.83,    0.2401
345,        58,    0.2375
346,     58.17,    0.2377
347,     58.33,    0.2384
348,      58.5,    0.2391
349,     58.67,    0.2416
350,     58.83,    0.2395
351,        59,    0.2403
352,     59.17,    0.2409
353,     59.33,    0.2401
354,      59.5,     0.242
355,     59.67,    0.2407
356,     59.83,    0.2412
357,        60,    0.2396
