,time,abs
256,     43.17,    0.1385
257,     43.33,    0.1398
258,      43.5,    0.1402
259,     43.67,    0.1409
260,     43.83,    0.1401
261,        44,    0.1422
262,     44.17,    0.1433
263,     44.33,    0.1433
264,      44.5,    0.1436
265,     44.67,    0.1431
266,     44.83,    0.1432
267,        45,     0.145
268,     45.17,    0.1454
269,     45.33,    0.1455
270,      45.5,    0.1463
271,     45.67,    0.1477
272,     45.83,    0.1481
273,        46,    0.1475
274,     46.17,    0.1478
275,     46.33,    0.1479
276,      46.5,    0.1494
277,     46.67,    0.1501
278,     46.83,    0.1504
279,        47,    0.1497
280,     47.17,    0.1511
281,     47.33,    0.1517
282,      47.5,    0.1529
283,     47.67,    0.1525
284,     47.83,    0.1527
285,        48,    0.1541
286,     48.17,    0.1542
287,     48.33,    0.1552
288,      48.5,    0.1552
289,     48.67,    0.1564
290,     48.83,    0.1571
291,        49,    0.1575
292,     49.17,    0.1579
293,     49.33,    0.1593
294,      49.5,    0.1585
295,     49.67,    0.1593
296,     49.83,    0.1589
297,        50,    0.1603
298,     50.17,    0.1623
299,     50.33,    0.1608
300,      50.5,    0.1621
301,     50.67,    0.1621
302,     50.83,    0.1626
303,        51,    0.1624
304,     51.17,    0.1648
305,     51.33,     0.164
306,      51.5,    0.1651
307,     51.67,    0.1654
308,     51.83,    0.1658
309,        52,    0.1664
310,     52.17,    0.1666
311,     52.33,    0.1672
312,      52.5,    0.1679
313,     52.67,    0.1694
314,     52.83,    0.1691
315,        53,    0.1689
316,     53.17,      0.17
317,     53.33,    0.1707
318,      53.5,    0.1714
319,     53.67,    0.1716
320,     53.83,    0.1717
321,        54,    0.1732
322,     54.17,    0.1731
323,     54.33,    0.1737
324,      54.5,    0.1745
325,     54.67,    0.1752
326,     54.83,    0.1746
327,        55,    0.1765
328,     55.17,    0.1768
329,     55.33,    0.1774
330,      55.5,    0.1773
331,     55.67,    0.1781
332,     55.83,    0.1795
333,        56,    0.1791
334,     56.17,    0.1792
335,     56.33,    0.1812
336,      56.5,    0.1808
337,     56.67,    0.1793
338,     56.83,    0.1809
339,        57,    0.1823
340,     57.17,    0.1839
341,     57.33,    0.1832
342,      57.5,    0.1837
343,     57.67,    0.1841
344,     57.83,    0.1859
345,        58,    0.1859
346,     58.17,    0.1861
347,     58.33,    0.1862
348,      58.5,    0.1864
349,     58.67,    0.1867
350,     58.83,    0.1873
351,        59,    0.1883
352,     59.17,    0.1895
353,     59.33,     0.189
354,      59.5,    0.1899
355,     59.67,    0.1912
356,     59.83,    0.1897
357,        60,    0.1902
