,time,abs
199,     33.67,    0.2153
200,     33.83,    0.2152
201,        34,    0.2154
202,     34.17,    0.2165
203,     34.33,     0.216
204,      34.5,    0.2159
205,     34.67,     0.216
206,     34.83,    0.2179
207,        35,    0.2174
208,     35.17,    0.2186
209,     35.33,    0.2193
210,      35.5,    0.2207
211,     35.67,    0.2186
212,     35.83,    0.2201
213,        36,    0.2201
214,     36.17,    0.2197
215,     36.33,    0.2213
216,      36.5,    0.2225
217,     36.67,    0.2197
218,     36.83,    0.2209
219,        37,    0.2219
220,     37.17,    0.2216
221,     37.33,    0.2221
222,      37.5,     0.222
223,     37.67,     0.222
224,     37.83,    0.2239
225,        38,    0.2233
226,     38.17,    0.2235
227,     38.33,    0.2243
228,      38.5,    0.2245
229,     38.67,    0.2239
230,     38.83,    0.2251
231,        39,    0.2232
232,     39.17,    0.2241
233,     39.33,    0.2254
234,      39.5,    0.2267
235,     39.67,    0.2255
236,     39.83,    0.2247
237,        40,    0.2271
238,     40.17,    0.2256
239,     40.33,    0.2271
240,      40.5,    0.2271
241,     40.67,    0.2259
242,     40.83,    0.2278
243,        41,     0.228
244,     41.17,     0.227
245,     41.33,    0.2282
246,      41.5,    0.2282
247,     41.67,    0.2282
248,     41.83,    0.2274
249,        42,    0.2283
250,     42.17,     0.229
251,     42.33,    0.2281
252,      42.5,    0.2282
253,     42.67,    0.2288
254,     42.83,     0.231
255,        43,    0.2289
256,     43.17,    0.2298
257,     43.33,    0.2287
258,      43.5,    0.2313
259,     43.67,    0.2302
260,     43.83,    0.2309
261,        44,    0.2306
262,     44.17,    0.2301
263,     44.33,    0.2311
264,      44.5,    0.2299
265,     44.67,    0.2329
266,     44.83,    0.2312
267,        45,    0.2319
268,     45.17,    0.2303
269,     45.33,    0.2315
270,      45.5,    0.2326
271,     45.67,    0.2313
272,     45.83,     0.233
273,        46,    0.2329
274,     46.17,    0.2325
275,     46.33,     0.231
276,      46.5,    0.2327
277,     46.67,    0.2323
278,     46.83,    0.2328
279,        47,    0.2335
280,     47.17,    0.2328
281,     47.33,    0.2339
282,      47.5,    0.2321
283,     47.67,    0.2344
284,     47.83,    0.2335
285,        48,    0.2342
286,     48.17,    0.2332
287,     48.33,    0.2334
288,      48.5,    0.2327
289,     48.67,    0.2341
290,     48.83,    0.2349
291,        49,    0.2352
292,     49.17,     0.234
293,     49.33,    0.2329
294,      49.5,    0.2349
295,     49.67,    0.2347
296,     49.83,    0.2357
297,        50,    0.2352
298,     50.17,    0.2359
299,     50.33,    0.2355
300,      50.5,    0.2346
301,     50.67,    0.2355
302,     50.83,     0.236
303,        51,    0.2363
304,     51.17,    0.2363
305,     51.33,    0.2354
306,      51.5,    0.2365
307,     51.67,    0.2365
308,     51.83,    0.2361
309,        52,    0.2364
310,     52.17,    0.2368
311,     52.33,    0.2351
312,      52.5,    0.2367
313,     52.67,    0.2366
314,     52.83,    0.2373
315,        53,    0.2366
316,     53.17,    0.2384
317,     53.33,    0.2382
318,      53.5,    0.2373
319,     53.67,    0.2371
320,     53.83,    0.2374
321,        54,    0.2374
322,     54.17,    0.2377
323,     54.33,     0.237
324,      54.5,    0.2382
325,     54.67,    0.2372
326,     54.83,    0.2372
327,        55,    0.2373
328,     55.17,    0.2368
329,     55.33,    0.2378
330,      55.5,    0.2375
331,     55.67,    0.2389
332,     55.83,     0.238
333,        56,    0.2377
334,     56.17,    0.2381
335,     56.33,    0.2392
336,      56.5,    0.2392
337,     56.67,    0.2383
338,     56.83,    0.2373
339,        57,    0.2368
340,     57.17,    0.2387
341,     57.33,    0.2394
342,      57.5,    0.2405
343,     57.67,    0.2397
344,     57.83,    0.2388
345,        58,    0.2385
346,     58.17,    0.2384
347,     58.33,    0.2377
348,      58.5,     0.238
349,     58.67,    0.2381
350,     58.83,    0.2396
351,        59,    0.2399
352,     59.17,    0.2401
353,     59.33,    0.2393
354,      59.5,    0.2397
355,     59.67,    0.2412
356,     59.83,    0.2398
357,        60,    0.2401
