,time,abs
278,     46.83,   0.04545
279,        47,   0.04439
280,     47.17,   0.04569
281,     47.33,   0.04618
282,      47.5,   0.04582
283,     47.67,   0.04545
284,     47.83,   0.04517
285,        48,   0.04654
286,     48.17,   0.04628
287,     48.33,   0.04573
288,      48.5,   0.04662
289,     48.67,   0.04698
290,     48.83,   0.04732
291,        49,   0.04698
292,     49.17,   0.04714
293,     49.33,   0.04778
294,      49.5,   0.04777
295,     49.67,    0.0478
296,     49.83,   0.04826
297,        50,   0.04907
298,     50.17,   0.04859
299,     50.33,   0.04777
300,      50.5,   0.04969
301,     50.67,    0.0487
302,     50.83,   0.04878
303,        51,   0.04942
304,     51.17,   0.04849
305,     51.33,   0.04956
306,      51.5,   0.05033
307,     51.67,   0.04985
308,     51.83,   0.04957
309,        52,   0.05006
310,     52.17,   0.04907
311,     52.33,   0.05013
312,      52.5,   0.05041
313,     52.67,     0.051
314,     52.83,   0.05019
315,        53,   0.05097
316,     53.17,   0.05102
317,     53.33,   0.05178
318,      53.5,   0.05194
319,     53.67,   0.05245
320,     53.83,   0.05281
321,        54,   0.05244
322,     54.17,   0.05277
323,     54.33,   0.05264
324,      54.5,   0.05336
325,     54.67,   0.05261
326,     54.83,   0.05293
327,        55,   0.05297
328,     55.17,   0.05382
329,     55.33,   0.05326
330,      55.5,   0.05325
331,     55.67,   0.05425
332,     55.83,   0.05407
333,        56,    0.0531
334,     56.17,    0.0539
335,     56.33,   0.05458
336,      56.5,    0.0555
337,     56.67,   0.05397
338,     56.83,   0.05446
339,        57,    0.0549
340,     57.17,   0.05523
341,     57.33,   0.05537
342,      57.5,    0.0549
343,     57.67,   0.05552
344,     57.83,   0.05589
345,        58,   0.05543
346,     58.17,   0.05567
347,     58.33,    0.0562
348,      58.5,   0.05649
349,     58.67,   0.05715
350,     58.83,   0.05628
351,        59,   0.05731
352,     59.17,   0.05613
353,     59.33,   0.05643
354,      59.5,    0.0574
355,     59.67,   0.05653
356,     59.83,   0.05682
357,        60,    0.0577
