,time,abs
133,     22.67,  0.008031
134,     22.83,  0.008219
135,        23,  0.009016
136,     23.17,  0.008869
137,     23.33,  0.008447
138,      23.5,  0.009288
139,     23.67,   0.01023
140,     23.83,  0.009323
141,        24,  0.008731
142,     24.17,   0.00952
143,     24.33,   0.01029
144,      24.5,  0.009877
145,     24.67,  0.009631
146,     24.83,  0.009856
147,        25,  0.009523
148,     25.17,  0.009749
149,     25.33,  0.009631
150,      25.5,   0.01061
151,     25.67,   0.01046
152,     25.83,  0.009768
153,        26,  0.009921
154,     26.17,   0.01031
155,     26.33,    0.0101
156,      26.5,   0.01079
157,     26.67,  0.009939
158,     26.83,   0.01102
159,        27,   0.01142
160,     27.17,   0.01069
161,     27.33,   0.01054
162,      27.5,   0.01092
163,     27.67,   0.01151
164,     27.83,   0.01045
165,        28,   0.01119
166,     28.17,   0.01071
167,     28.33,   0.01049
168,      28.5,   0.01055
169,     28.67,   0.01125
170,     28.83,   0.01111
171,        29,   0.01144
172,     29.17,   0.01047
173,     29.33,   0.01124
174,      29.5,   0.01166
175,     29.67,   0.01138
176,     29.83,   0.01167
177,        30,   0.01191
178,     30.17,   0.01233
179,     30.33,   0.01203
180,      30.5,   0.01182
181,     30.67,   0.01146
182,     30.83,    0.0123
183,        31,   0.01182
184,     31.17,   0.01345
185,     31.33,   0.01227
186,      31.5,   0.01301
187,     31.67,   0.01189
188,     31.83,   0.01266
189,        32,   0.01249
190,     32.17,   0.01217
191,     32.33,   0.01228
192,      32.5,   0.01283
193,     32.67,   0.01293
194,     32.83,    0.0125
195,        33,   0.01271
196,     33.17,   0.01411
197,     33.33,   0.01241
198,      33.5,   0.01367
199,     33.67,   0.01293
200,     33.83,   0.01348
201,        34,   0.01221
202,     34.17,   0.01371
203,     34.33,   0.01317
204,      34.5,   0.01269
205,     34.67,   0.01375
206,     34.83,   0.01388
207,        35,    0.0133
208,     35.17,   0.01422
209,     35.33,   0.01367
210,      35.5,   0.01391
211,     35.67,   0.01403
212,     35.83,   0.01449
213,        36,   0.01453
214,     36.17,   0.01368
215,     36.33,   0.01421
216,      36.5,   0.01488
217,     36.67,   0.01433
218,     36.83,   0.01495
219,        37,   0.01437
220,     37.17,    0.0148
221,     37.33,   0.01455
222,      37.5,   0.01457
223,     37.67,   0.01408
224,     37.83,   0.01425
225,        38,   0.01496
226,     38.17,   0.01472
227,     38.33,   0.01538
228,      38.5,   0.01495
229,     38.67,   0.01455
230,     38.83,    0.0151
231,        39,   0.01623
232,     39.17,   0.01481
233,     39.33,     0.015
234,      39.5,   0.01607
235,     39.67,   0.01538
236,     39.83,   0.01568
237,        40,   0.01609
238,     40.17,    0.0153
239,     40.33,   0.01494
240,      40.5,   0.01551
241,     40.67,   0.01663
242,     40.83,   0.01562
243,        41,   0.01604
244,     41.17,   0.01709
245,     41.33,   0.01602
246,      41.5,    0.0156
247,     41.67,   0.01569
248,     41.83,    0.0159
249,        42,   0.01635
250,     42.17,   0.01654
251,     42.33,   0.01654
252,      42.5,   0.01673
253,     42.67,   0.01588
254,     42.83,   0.01676
255,        43,   0.01564
256,     43.17,   0.01696
257,     43.33,   0.01787
258,      43.5,   0.01647
259,     43.67,   0.01749
260,     43.83,   0.01636
261,        44,   0.01725
262,     44.17,   0.01757
263,     44.33,   0.01686
264,      44.5,   0.01686
265,     44.67,    0.0172
266,     44.83,   0.01677
267,        45,   0.01798
268,     45.17,   0.01702
269,     45.33,   0.01808
270,      45.5,    0.0181
271,     45.67,   0.01792
272,     45.83,   0.01789
273,        46,   0.01758
274,     46.17,    0.0181
275,     46.33,   0.01857
276,      46.5,   0.01774
277,     46.67,   0.01819
278,     46.83,   0.01812
279,        47,   0.01821
280,     47.17,   0.01851
281,     47.33,   0.01797
282,      47.5,   0.01903
283,     47.67,   0.01779
284,     47.83,   0.01946
285,        48,   0.01841
286,     48.17,   0.01833
287,     48.33,   0.01928
288,      48.5,   0.01926
289,     48.67,   0.01889
290,     48.83,   0.01893
291,        49,   0.01912
292,     49.17,   0.01894
293,     49.33,   0.02018
294,      49.5,   0.01848
295,     49.67,   0.01956
296,     49.83,   0.01876
297,        50,   0.01834
298,     50.17,    0.0195
299,     50.33,   0.02005
300,      50.5,    0.0185
301,     50.67,    0.0199
302,     50.83,   0.01894
303,        51,   0.01965
304,     51.17,   0.01924
305,     51.33,   0.02016
306,      51.5,   0.02049
307,     51.67,    0.0207
308,     51.83,   0.01982
309,        52,   0.02026
310,     52.17,   0.02019
311,     52.33,   0.01947
312,      52.5,    0.0207
313,     52.67,   0.02045
314,     52.83,   0.01992
315,        53,   0.02003
316,     53.17,   0.02103
317,     53.33,   0.02125
318,      53.5,   0.02033
319,     53.67,   0.02017
320,     53.83,   0.02055
321,        54,   0.02051
322,     54.17,   0.02112
323,     54.33,     0.021
324,      54.5,   0.02093
325,     54.67,   0.02108
326,     54.83,   0.02075
327,        55,   0.02158
328,     55.17,   0.02144
329,     55.33,   0.02171
330,      55.5,   0.02106
331,     55.67,   0.02162
332,     55.83,   0.02176
333,        56,   0.02279
334,     56.17,   0.02229
335,     56.33,     0.021
336,      56.5,    0.0217
337,     56.67,   0.02213
338,     56.83,   0.02184
339,        57,   0.02212
340,     57.17,   0.02137
341,     57.33,   0.02213
342,      57.5,   0.02107
343,     57.67,   0.02201
344,     57.83,   0.02214
345,        58,   0.02193
346,     58.17,   0.02291
347,     58.33,   0.02191
348,      58.5,   0.02257
349,     58.67,   0.02197
350,     58.83,   0.02268
351,        59,   0.02297
352,     59.17,   0.02201
353,     59.33,   0.02318
354,      59.5,    0.0226
355,     59.67,   0.02247
356,     59.83,   0.02331
357,        60,    0.0225
