,time,abs
210,      35.5,    0.2507
211,     35.67,    0.2532
212,     35.83,    0.2519
213,        36,    0.2532
214,     36.17,    0.2552
215,     36.33,     0.257
216,      36.5,    0.2574
217,     36.67,    0.2573
218,     36.83,    0.2595
219,        37,    0.2605
220,     37.17,    0.2615
221,     37.33,     0.262
222,      37.5,    0.2642
223,     37.67,    0.2637
224,     37.83,     0.265
225,        38,    0.2687
226,     38.17,    0.2679
227,     38.33,    0.2669
228,      38.5,    0.2697
229,     38.67,    0.2715
230,     38.83,      0.27
231,        39,    0.2718
232,     39.17,    0.2746
233,     39.33,    0.2742
234,      39.5,    0.2759
235,     39.67,    0.2765
236,     39.83,    0.2782
237,        40,    0.2787
238,     40.17,    0.2795
239,     40.33,    0.2801
240,      40.5,    0.2812
241,     40.67,    0.2826
242,     40.83,    0.2844
243,        41,    0.2843
244,     41.17,    0.2848
245,     41.33,     0.286
246,      41.5,    0.2865
247,     41.67,    0.2876
248,     41.83,    0.2891
249,        42,    0.2917
250,     42.17,    0.2913
251,     42.33,    0.2929
252,      42.5,     0.293
253,     42.67,    0.2935
254,     42.83,    0.2954
255,        43,    0.2954
256,     43.17,    0.2968
257,     43.33,     0.298
258,      43.5,     0.297
259,     43.67,       0.3
260,     43.83,    0.3003
261,        44,    0.3014
262,     44.17,    0.3034
263,     44.33,    0.3037
264,      44.5,    0.3075
265,     44.67,    0.3042
266,     44.83,    0.3071
267,        45,     0.308
268,     45.17,    0.3094
269,     45.33,    0.3104
270,      45.5,    0.3101
271,     45.67,    0.3127
272,     45.83,     0.312
273,        46,    0.3151
274,     46.17,    0.3141
275,     46.33,    0.3146
276,      46.5,    0.3169
277,     46.67,    0.3185
278,     46.83,    0.3196
279,        47,    0.3202
280,     47.17,    0.3218
281,     47.33,    0.3209
282,      47.5,    0.3225
283,     47.67,     0.324
284,     47.83,    0.3252
285,        48,     0.324
286,     48.17,    0.3267
287,     48.33,    0.3279
288,      48.5,    0.3288
289,     48.67,    0.3299
290,     48.83,    0.3299
291,        49,    0.3293
292,     49.17,    0.3317
293,     49.33,    0.3323
294,      49.5,    0.3349
295,     49.67,     0.336
296,     49.83,    0.3353
297,        50,    0.3366
298,     50.17,    0.3392
299,     50.33,    0.3393
300,      50.5,    0.3397
301,     50.67,    0.3398
302,     50.83,    0.3415
303,        51,    0.3422
304,     51.17,    0.3419
305,     51.33,    0.3446
306,      51.5,    0.3441
307,     51.67,     0.344
308,     51.83,    0.3465
309,        52,    0.3465
310,     52.17,    0.3481
311,     52.33,     0.348
312,      52.5,    0.3499
313,     52.67,    0.3507
314,     52.83,    0.3535
315,        53,    0.3537
316,     53.17,    0.3555
317,     53.33,     0.357
318,      53.5,    0.3568
319,     53.67,    0.3562
320,     53.83,    0.3579
321,        54,    0.3595
322,     54.17,    0.3581
323,     54.33,      0.36
324,      54.5,    0.3601
325,     54.67,    0.3606
326,     54.83,    0.3616
327,        55,    0.3637
328,     55.17,    0.3645
329,     55.33,    0.3645
330,      55.5,    0.3668
331,     55.67,    0.3667
332,     55.83,    0.3688
333,        56,    0.3685
334,     56.17,    0.3692
335,     56.33,    0.3728
336,      56.5,    0.3725
337,     56.67,    0.3738
338,     56.83,    0.3741
339,        57,    0.3729
340,     57.17,    0.3745
341,     57.33,    0.3776
342,      57.5,    0.3777
343,     57.67,     0.379
344,     57.83,    0.3791
345,        58,    0.3803
346,     58.17,    0.3796
347,     58.33,    0.3837
348,      58.5,    0.3817
349,     58.67,     0.385
350,     58.83,    0.3858
351,        59,    0.3836
352,     59.17,    0.3864
353,     59.33,    0.3887
354,      59.5,    0.3865
355,     59.67,    0.3876
356,     59.83,    0.3887
357,        60,    0.3913
