,time,abs
84,      14.5,   0.01672
85,     14.67,   0.01617
86,     14.83,   0.01685
87,        15,   0.01601
88,     15.17,   0.01709
89,     15.33,   0.01675
90,      15.5,     0.017
91,     15.67,   0.01792
92,     15.83,   0.01772
93,        16,   0.01724
94,     16.17,   0.01763
95,     16.33,   0.01774
96,      16.5,   0.01819
97,     16.67,   0.01819
98,     16.83,   0.01785
99,        17,   0.01833
100,     17.17,   0.01877
101,     17.33,   0.01864
102,      17.5,   0.01884
103,     17.67,   0.01852
104,     17.83,   0.01943
105,        18,   0.01949
106,     18.17,    0.0188
107,     18.33,   0.02071
108,      18.5,   0.01974
109,     18.67,   0.02085
110,     18.83,   0.01991
111,        19,   0.01975
112,     19.17,   0.02014
113,     19.33,   0.02012
114,      19.5,   0.02079
115,     19.67,   0.02094
116,     19.83,   0.02186
117,        20,   0.02164
118,     20.17,   0.02146
119,     20.33,   0.02112
120,      20.5,   0.02296
121,     20.67,   0.02146
122,     20.83,   0.02196
123,        21,   0.02207
124,     21.17,   0.02213
125,     21.33,   0.02246
126,      21.5,   0.02199
127,     21.67,    0.0232
128,     21.83,   0.02277
129,        22,   0.02283
130,     22.17,   0.02357
131,     22.33,     0.024
132,      22.5,   0.02377
133,     22.67,   0.02359
134,     22.83,   0.02463
135,        23,   0.02361
136,     23.17,   0.02334
137,     23.33,   0.02456
138,      23.5,   0.02429
139,     23.67,   0.02581
140,     23.83,   0.02435
141,        24,   0.02551
142,     24.17,   0.02552
143,     24.33,   0.02513
144,      24.5,   0.02549
145,     24.67,     0.026
146,     24.83,   0.02622
147,        25,   0.02559
148,     25.17,   0.02554
149,     25.33,   0.02666
150,      25.5,   0.02723
151,     25.67,   0.02675
152,     25.83,   0.02659
153,        26,   0.02681
154,     26.17,   0.02704
155,     26.33,   0.02672
156,      26.5,   0.02744
157,     26.67,   0.02837
158,     26.83,   0.02838
159,        27,   0.02696
160,     27.17,   0.02709
161,     27.33,   0.02814
162,      27.5,   0.02771
163,     27.67,   0.02717
164,     27.83,   0.02844
165,        28,   0.02786
166,     28.17,    0.0288
167,     28.33,   0.03042
168,      28.5,   0.02818
169,     28.67,   0.02893
170,     28.83,   0.02948
171,        29,   0.02991
172,     29.17,   0.02957
173,     29.33,   0.02947
174,      29.5,    0.0296
175,     29.67,   0.02963
176,     29.83,   0.02965
177,        30,   0.02924
178,     30.17,   0.02973
179,     30.33,   0.03054
180,      30.5,   0.03091
181,     30.67,   0.03136
182,     30.83,    0.0311
183,        31,   0.02964
184,     31.17,    0.0305
185,     31.33,    0.0322
186,      31.5,   0.03159
187,     31.67,   0.03141
188,     31.83,    0.0306
189,        32,   0.03155
190,     32.17,   0.03171
191,     32.33,   0.03168
192,      32.5,   0.03175
193,     32.67,   0.03176
194,     32.83,   0.03192
195,        33,   0.03296
196,     33.17,   0.03234
197,     33.33,   0.03333
198,      33.5,   0.03213
199,     33.67,   0.03371
200,     33.83,    0.0325
201,        34,   0.03266
202,     34.17,   0.03305
203,     34.33,   0.03262
204,      34.5,   0.03316
205,     34.67,   0.03328
206,     34.83,   0.03386
207,        35,   0.03386
208,     35.17,    0.0343
209,     35.33,   0.03392
210,      35.5,   0.03445
211,     35.67,   0.03379
212,     35.83,   0.03494
213,        36,   0.03502
214,     36.17,   0.03498
215,     36.33,   0.03483
216,      36.5,   0.03443
217,     36.67,   0.03457
218,     36.83,   0.03595
219,        37,   0.03617
220,     37.17,   0.03443
221,     37.33,   0.03501
222,      37.5,   0.03438
223,     37.67,   0.03597
224,     37.83,   0.03551
225,        38,   0.03583
226,     38.17,   0.03616
227,     38.33,   0.03593
228,      38.5,   0.03649
229,     38.67,   0.03591
230,     38.83,   0.03646
231,        39,   0.03605
232,     39.17,   0.03742
233,     39.33,   0.03714
234,      39.5,   0.03692
235,     39.67,   0.03761
236,     39.83,   0.03693
237,        40,   0.03764
238,     40.17,   0.03757
239,     40.33,   0.03852
240,      40.5,    0.0376
241,     40.67,    0.0391
242,     40.83,   0.03849
243,        41,   0.03796
244,     41.17,   0.03821
245,     41.33,   0.03852
246,      41.5,   0.03941
247,     41.67,   0.03926
248,     41.83,   0.03911
249,        42,   0.03959
250,     42.17,   0.03897
251,     42.33,     0.039
252,      42.5,   0.03913
253,     42.67,   0.03934
254,     42.83,   0.04029
255,        43,   0.03984
256,     43.17,   0.04012
257,     43.33,   0.04055
258,      43.5,   0.03968
259,     43.67,    0.0401
260,     43.83,   0.04047
261,        44,   0.04016
262,     44.17,   0.04009
263,     44.33,   0.04103
264,      44.5,   0.04079
265,     44.67,   0.04091
266,     44.83,    0.0412
267,        45,   0.04137
268,     45.17,   0.04099
269,     45.33,   0.04072
270,      45.5,   0.04201
271,     45.67,   0.04147
272,     45.83,    0.0415
273,        46,    0.0426
274,     46.17,   0.04236
275,     46.33,   0.04221
276,      46.5,   0.04168
277,     46.67,   0.04206
278,     46.83,   0.04126
279,        47,   0.04176
280,     47.17,   0.04294
281,     47.33,    0.0424
282,      47.5,   0.04186
283,     47.67,   0.04256
284,     47.83,   0.04334
285,        48,   0.04351
286,     48.17,   0.04291
287,     48.33,   0.04272
288,      48.5,   0.04337
289,     48.67,   0.04366
290,     48.83,   0.04365
291,        49,   0.04359
292,     49.17,   0.04381
293,     49.33,   0.04354
294,      49.5,   0.04273
295,     49.67,   0.04373
296,     49.83,   0.04443
297,        50,   0.04335
298,     50.17,   0.04386
299,     50.33,   0.04491
300,      50.5,   0.04473
301,     50.67,   0.04409
302,     50.83,     0.045
303,        51,   0.04554
304,     51.17,    0.0443
305,     51.33,   0.04551
306,      51.5,   0.04509
307,     51.67,   0.04499
308,     51.83,   0.04544
309,        52,   0.04466
310,     52.17,   0.04579
311,     52.33,     0.046
312,      52.5,   0.04649
313,     52.67,   0.04688
314,     52.83,   0.04642
315,        53,   0.04653
316,     53.17,   0.04594
317,     53.33,   0.04587
318,      53.5,    0.0458
319,     53.67,   0.04596
320,     53.83,   0.04533
321,        54,   0.04627
322,     54.17,   0.04646
323,     54.33,   0.04665
324,      54.5,   0.04746
325,     54.67,   0.04713
326,     54.83,   0.04711
327,        55,   0.04743
328,     55.17,   0.04721
329,     55.33,   0.04758
330,      55.5,   0.04791
331,     55.67,   0.04749
332,     55.83,   0.04737
333,        56,   0.04873
334,     56.17,   0.04712
335,     56.33,   0.04693
336,      56.5,   0.04855
337,     56.67,   0.04841
338,     56.83,   0.04859
339,        57,   0.04879
340,     57.17,   0.04821
341,     57.33,   0.04911
342,      57.5,   0.04811
343,     57.67,   0.04946
344,     57.83,   0.04894
345,        58,   0.05005
346,     58.17,   0.04944
347,     58.33,   0.04941
348,      58.5,   0.05018
349,     58.67,   0.04924
350,     58.83,    0.0494
351,        59,   0.04907
352,     59.17,   0.05042
353,     59.33,   0.05026
354,      59.5,   0.05015
355,     59.67,   0.04947
356,     59.83,   0.05017
357,        60,   0.04984
