,time,abs
85,     14.67,    0.2106
86,     14.83,    0.2132
87,        15,    0.2149
88,     15.17,    0.2172
89,     15.33,    0.2195
90,      15.5,    0.2216
91,     15.67,    0.2249
92,     15.83,    0.2265
93,        16,    0.2307
94,     16.17,     0.232
95,     16.33,     0.236
96,      16.5,    0.2363
97,     16.67,    0.2388
98,     16.83,    0.2414
99,        17,    0.2428
100,     17.17,    0.2447
101,     17.33,    0.2489
102,      17.5,    0.2498
103,     17.67,    0.2518
104,     17.83,    0.2559
105,        18,    0.2568
106,     18.17,    0.2587
107,     18.33,    0.2625
108,      18.5,    0.2641
109,     18.67,    0.2675
110,     18.83,    0.2704
111,        19,    0.2723
112,     19.17,    0.2738
113,     19.33,    0.2765
114,      19.5,    0.2771
115,     19.67,    0.2817
116,     19.83,    0.2838
117,        20,    0.2854
118,     20.17,    0.2902
119,     20.33,    0.2904
120,      20.5,    0.2922
121,     20.67,     0.295
122,     20.83,    0.2956
123,        21,    0.2991
124,     21.17,    0.3016
125,     21.33,     0.304
126,      21.5,    0.3067
127,     21.67,    0.3097
128,     21.83,    0.3107
129,        22,    0.3124
130,     22.17,    0.3167
131,     22.33,    0.3189
132,      22.5,    0.3217
133,     22.67,    0.3241
134,     22.83,    0.3252
135,        23,    0.3275
136,     23.17,    0.3301
137,     23.33,    0.3323
138,      23.5,    0.3354
139,     23.67,    0.3373
140,     23.83,    0.3389
141,        24,    0.3418
142,     24.17,    0.3446
143,     24.33,    0.3462
144,      24.5,    0.3468
145,     24.67,    0.3499
146,     24.83,    0.3533
147,        25,     0.356
148,     25.17,    0.3572
149,     25.33,    0.3601
150,      25.5,    0.3619
151,     25.67,    0.3653
152,     25.83,    0.3661
153,        26,    0.3685
154,     26.17,    0.3725
155,     26.33,    0.3727
156,      26.5,    0.3771
157,     26.67,    0.3787
158,     26.83,    0.3798
159,        27,    0.3836
160,     27.17,    0.3856
161,     27.33,    0.3886
162,      27.5,    0.3895
163,     27.67,     0.394
164,     27.83,    0.3941
165,        28,     0.395
166,     28.17,    0.4007
167,     28.33,    0.4023
168,      28.5,    0.4028
169,     28.67,    0.4064
170,     28.83,    0.4092
171,        29,    0.4102
172,     29.17,    0.4157
173,     29.33,    0.4149
174,      29.5,      0.42
175,     29.67,    0.4212
176,     29.83,    0.4217
177,        30,    0.4275
178,     30.17,    0.4272
179,     30.33,    0.4301
180,      30.5,      0.43
181,     30.67,    0.4339
182,     30.83,    0.4361
183,        31,    0.4407
184,     31.17,    0.4423
185,     31.33,    0.4433
186,      31.5,    0.4468
187,     31.67,    0.4499
188,     31.83,    0.4517
189,        32,    0.4519
190,     32.17,    0.4559
191,     32.33,    0.4562
192,      32.5,    0.4603
193,     32.67,    0.4634
194,     32.83,    0.4651
195,        33,    0.4647
196,     33.17,     0.467
197,     33.33,    0.4725
198,      33.5,    0.4727
199,     33.67,    0.4783
200,     33.83,    0.4791
201,        34,    0.4791
202,     34.17,     0.481
203,     34.33,     0.486
204,      34.5,    0.4873
205,     34.67,    0.4876
206,     34.83,    0.4924
207,        35,    0.4962
208,     35.17,    0.4958
209,     35.33,    0.4988
210,      35.5,    0.5016
211,     35.67,    0.5051
212,     35.83,    0.5083
213,        36,    0.5072
214,     36.17,    0.5124
215,     36.33,     0.511
216,      36.5,    0.5162
217,     36.67,    0.5143
218,     36.83,    0.5204
219,        37,    0.5218
220,     37.17,    0.5254
221,     37.33,      0.53
222,      37.5,    0.5292
223,     37.67,     0.531
224,     37.83,    0.5338
225,        38,    0.5355
226,     38.17,    0.5388
227,     38.33,    0.5404
228,      38.5,    0.5413
229,     38.67,    0.5432
230,     38.83,    0.5461
231,        39,     0.549
232,     39.17,    0.5525
233,     39.33,    0.5531
234,      39.5,    0.5586
235,     39.67,    0.5611
236,     39.83,    0.5617
237,        40,    0.5645
238,     40.17,    0.5638
239,     40.33,    0.5651
240,      40.5,    0.5715
241,     40.67,    0.5724
242,     40.83,    0.5726
243,        41,    0.5737
244,     41.17,      0.58
245,     41.33,    0.5813
246,      41.5,    0.5791
247,     41.67,    0.5857
248,     41.83,     0.589
249,        42,    0.5915
250,     42.17,    0.5927
251,     42.33,    0.5959
252,      42.5,    0.5984
253,     42.67,    0.5999
254,     42.83,    0.6038
255,        43,    0.6017
256,     43.17,     0.605
257,     43.33,    0.6081
258,      43.5,      0.61
259,     43.67,    0.6124
260,     43.83,    0.6135
261,        44,    0.6162
262,     44.17,    0.6173
263,     44.33,    0.6231
264,      44.5,    0.6204
265,     44.67,    0.6283
266,     44.83,    0.6292
267,        45,    0.6313
268,     45.17,      0.63
269,     45.33,    0.6357
270,      45.5,    0.6375
271,     45.67,    0.6402
272,     45.83,    0.6423
273,        46,    0.6441
274,     46.17,    0.6468
275,     46.33,     0.651
276,      46.5,    0.6519
277,     46.67,    0.6504
278,     46.83,    0.6564
279,        47,    0.6567
280,     47.17,    0.6567
281,     47.33,    0.6657
282,      47.5,    0.6636
283,     47.67,    0.6691
284,     47.83,    0.6662
285,        48,    0.6736
286,     48.17,    0.6706
287,     48.33,    0.6755
288,      48.5,     0.676
289,     48.67,     0.679
290,     48.83,    0.6846
291,        49,    0.6869
292,     49.17,    0.6852
293,     49.33,    0.6899
294,      49.5,    0.6871
295,     49.67,    0.6925
296,     49.83,    0.6992
297,        50,    0.6993
298,     50.17,    0.6991
299,     50.33,    0.6995
300,      50.5,    0.7039
301,     50.67,    0.7081
302,     50.83,    0.7099
303,        51,    0.7146
304,     51.17,    0.7179
305,     51.33,    0.7146
306,      51.5,    0.7162
307,     51.67,    0.7175
308,     51.83,    0.7186
309,        52,    0.7238
310,     52.17,     0.725
311,     52.33,    0.7294
312,      52.5,    0.7356
313,     52.67,    0.7367
314,     52.83,    0.7348
315,        53,    0.7395
316,     53.17,    0.7418
317,     53.33,    0.7395
318,      53.5,    0.7422
319,     53.67,    0.7506
320,     53.83,    0.7459
321,        54,    0.7481
322,     54.17,    0.7594
323,     54.33,    0.7601
324,      54.5,    0.7572
325,     54.67,    0.7615
326,     54.83,    0.7634
327,        55,    0.7634
328,     55.17,    0.7666
329,     55.33,    0.7678
330,      55.5,    0.7713
331,     55.67,    0.7748
332,     55.83,    0.7771
333,        56,    0.7783
334,     56.17,    0.7802
335,     56.33,     0.784
336,      56.5,    0.7857
337,     56.67,    0.7887
338,     56.83,    0.7876
339,        57,     0.789
340,     57.17,    0.7965
341,     57.33,    0.7988
342,      57.5,     0.802
343,     57.67,    0.8029
344,     57.83,    0.7989
345,        58,    0.8038
346,     58.17,    0.8082
347,     58.33,    0.8115
348,      58.5,    0.8088
349,     58.67,    0.8133
350,     58.83,    0.8156
351,        59,    0.8139
352,     59.17,    0.8181
353,     59.33,    0.8222
354,      59.5,    0.8183
355,     59.67,    0.8316
356,     59.83,    0.8275
357,        60,     0.828
