,time,abs
133,     22.67,    0.4134
134,     22.83,    0.4189
135,        23,    0.4194
136,     23.17,    0.4242
137,     23.33,    0.4265
138,      23.5,    0.4287
139,     23.67,    0.4314
140,     23.83,    0.4351
141,        24,    0.4376
142,     24.17,    0.4395
143,     24.33,    0.4434
144,      24.5,    0.4494
145,     24.67,    0.4503
146,     24.83,    0.4517
147,        25,    0.4562
148,     25.17,    0.4585
149,     25.33,    0.4627
150,      25.5,    0.4653
151,     25.67,     0.468
152,     25.83,    0.4714
153,        26,    0.4726
154,     26.17,    0.4774
155,     26.33,    0.4779
156,      26.5,    0.4829
157,     26.67,    0.4844
158,     26.83,    0.4858
159,        27,    0.4909
160,     27.17,     0.495
161,     27.33,    0.4934
162,      27.5,    0.4985
163,     27.67,    0.5027
164,     27.83,    0.5056
165,        28,    0.5095
166,     28.17,    0.5091
167,     28.33,    0.5166
168,      28.5,    0.5184
169,     28.67,    0.5209
170,     28.83,    0.5256
171,        29,    0.5268
172,     29.17,    0.5297
173,     29.33,    0.5341
174,      29.5,    0.5348
175,     29.67,     0.539
176,     29.83,    0.5396
177,        30,    0.5421
178,     30.17,    0.5466
179,     30.33,    0.5511
180,      30.5,    0.5527
181,     30.67,    0.5538
182,     30.83,     0.558
183,        31,     0.561
184,     31.17,    0.5638
185,     31.33,    0.5649
186,      31.5,    0.5694
187,     31.67,    0.5733
188,     31.83,    0.5764
189,        32,     0.579
190,     32.17,    0.5811
191,     32.33,    0.5863
192,      32.5,    0.5877
193,     32.67,    0.5953
194,     32.83,    0.5905
195,        33,    0.5961
196,     33.17,     0.601
197,     33.33,    0.6027
198,      33.5,    0.6065
199,     33.67,    0.6122
200,     33.83,    0.6101
201,        34,     0.615
202,     34.17,    0.6154
203,     34.33,    0.6182
204,      34.5,    0.6223
205,     34.67,    0.6247
206,     34.83,    0.6273
207,        35,     0.629
208,     35.17,    0.6348
209,     35.33,    0.6361
210,      35.5,    0.6396
211,     35.67,    0.6459
212,     35.83,    0.6473
213,        36,    0.6485
214,     36.17,    0.6511
215,     36.33,    0.6556
216,      36.5,    0.6583
217,     36.67,    0.6638
218,     36.83,    0.6657
219,        37,    0.6658
220,     37.17,    0.6657
221,     37.33,    0.6745
222,      37.5,    0.6731
223,     37.67,    0.6813
224,     37.83,    0.6816
225,        38,    0.6838
226,     38.17,    0.6837
227,     38.33,    0.6897
228,      38.5,    0.6947
229,     38.67,    0.6933
230,     38.83,    0.6995
231,        39,    0.7001
232,     39.17,    0.7045
233,     39.33,    0.7087
234,      39.5,    0.7107
235,     39.67,    0.7102
236,     39.83,    0.7143
237,        40,    0.7187
238,     40.17,    0.7213
239,     40.33,    0.7245
240,      40.5,    0.7259
241,     40.67,    0.7292
242,     40.83,    0.7316
243,        41,    0.7346
244,     41.17,    0.7356
245,     41.33,    0.7378
246,      41.5,    0.7422
247,     41.67,    0.7443
248,     41.83,    0.7477
249,        42,    0.7511
250,     42.17,    0.7575
251,     42.33,    0.7557
252,      42.5,    0.7561
253,     42.67,    0.7662
254,     42.83,    0.7636
255,        43,    0.7672
256,     43.17,    0.7714
257,     43.33,    0.7742
258,      43.5,    0.7824
259,     43.67,    0.7792
260,     43.83,    0.7819
261,        44,    0.7865
262,     44.17,     0.789
263,     44.33,    0.7898
264,      44.5,    0.7929
265,     44.67,    0.7982
266,     44.83,    0.8008
267,        45,    0.8046
268,     45.17,    0.8094
269,     45.33,    0.8094
270,      45.5,    0.8081
271,     45.67,    0.8163
272,     45.83,    0.8137
273,        46,    0.8208
274,     46.17,    0.8269
275,     46.33,    0.8283
276,      46.5,    0.8231
277,     46.67,    0.8349
278,     46.83,    0.8332
279,        47,    0.8383
280,     47.17,    0.8374
281,     47.33,    0.8428
282,      47.5,    0.8475
283,     47.67,    0.8494
284,     47.83,    0.8556
285,        48,    0.8588
286,     48.17,    0.8534
287,     48.33,    0.8626
288,      48.5,    0.8622
289,     48.67,    0.8628
290,     48.83,    0.8662
291,        49,    0.8666
292,     49.17,     0.872
293,     49.33,     0.877
294,      49.5,    0.8808
295,     49.67,    0.8866
296,     49.83,    0.8872
297,        50,    0.8894
298,     50.17,    0.8877
299,     50.33,    0.8945
300,      50.5,    0.8947
301,     50.67,    0.9009
302,     50.83,    0.9018
303,        51,    0.9036
304,     51.17,    0.9099
305,     51.33,    0.9097
306,      51.5,    0.9187
307,     51.67,    0.9163
308,     51.83,    0.9223
309,        52,     0.916
310,     52.17,    0.9242
311,     52.33,    0.9242
312,      52.5,    0.9368
313,     52.67,    0.9276
314,     52.83,    0.9299
315,        53,    0.9317
316,     53.17,    0.9323
317,     53.33,    0.9502
318,      53.5,    0.9412
319,     53.67,    0.9487
320,     53.83,    0.9513
321,        54,     0.959
322,     54.17,    0.9574
323,     54.33,    0.9627
324,      54.5,    0.9572
325,     54.67,    0.9625
326,     54.83,    0.9634
327,        55,    0.9767
328,     55.17,    0.9673
329,     55.33,     0.976
330,      55.5,     0.988
331,     55.67,    0.9844
332,     55.83,    0.9864
333,        56,    0.9929
334,     56.17,      0.99
335,     56.33,    0.9923
336,      56.5,    0.9967
337,     56.67,    0.9939
338,     56.83,    0.9943
339,        57,     1.009
340,     57.17,      1.01
341,     57.33,     1.004
342,      57.5,     1.013
343,     57.67,     1.011
344,     57.83,     1.026
345,        58,     1.019
346,     58.17,     1.032
347,     58.33,     1.036
348,      58.5,     1.026
349,     58.67,     1.037
350,     58.83,     1.034
351,        59,     1.042
352,     59.17,     1.047
353,     59.33,     1.038
354,      59.5,     1.042
355,     59.67,     1.042
356,     59.83,     1.048
357,        60,     1.057
