,time,abs
134,     22.83,  0.009572
135,        23,   0.01003
136,     23.17,  0.009603
137,     23.33,    0.0104
138,      23.5,  0.008818
139,     23.67,  0.009972
140,     23.83,   0.01023
141,        24,   0.01009
142,     24.17,  0.009816
143,     24.33,   0.01024
144,      24.5,   0.01096
145,     24.67,   0.01066
146,     24.83,   0.01073
147,        25,  0.009769
148,     25.17,   0.01115
149,     25.33,   0.01048
150,      25.5,   0.01093
151,     25.67,   0.01021
152,     25.83,   0.01094
153,        26,   0.01075
154,     26.17,   0.01056
155,     26.33,   0.01088
156,      26.5,   0.01136
157,     26.67,   0.01131
158,     26.83,   0.01123
159,        27,   0.01162
160,     27.17,   0.01218
161,     27.33,   0.01124
162,      27.5,   0.01154
163,     27.67,   0.01183
164,     27.83,   0.01145
165,        28,   0.01217
166,     28.17,   0.01141
167,     28.33,   0.01184
168,      28.5,   0.01235
169,     28.67,   0.01171
170,     28.83,   0.01239
171,        29,   0.01174
172,     29.17,   0.01201
173,     29.33,   0.01225
174,      29.5,   0.01199
175,     29.67,    0.0124
176,     29.83,   0.01139
177,        30,   0.01326
178,     30.17,   0.01211
179,     30.33,   0.01287
180,      30.5,   0.01252
181,     30.67,   0.01269
182,     30.83,   0.01245
183,        31,    0.0132
184,     31.17,   0.01311
185,     31.33,   0.01237
186,      31.5,   0.01325
187,     31.67,   0.01369
188,     31.83,   0.01378
189,        32,   0.01299
190,     32.17,   0.01259
191,     32.33,   0.01316
192,      32.5,   0.01438
193,     32.67,   0.01385
194,     32.83,    0.0131
195,        33,   0.01406
196,     33.17,   0.01414
197,     33.33,   0.01375
198,      33.5,   0.01464
199,     33.67,   0.01461
200,     33.83,   0.01436
201,        34,   0.01382
202,     34.17,   0.01361
203,     34.33,   0.01424
204,      34.5,    0.0146
205,     34.67,   0.01465
206,     34.83,   0.01423
207,        35,   0.01446
208,     35.17,   0.01503
209,     35.33,    0.0155
210,      35.5,   0.01451
211,     35.67,   0.01581
212,     35.83,   0.01506
213,        36,   0.01437
214,     36.17,   0.01512
215,     36.33,   0.01461
216,      36.5,   0.01495
217,     36.67,   0.01472
218,     36.83,   0.01508
219,        37,   0.01459
220,     37.17,   0.01484
221,     37.33,   0.01585
222,      37.5,   0.01541
223,     37.67,   0.01536
224,     37.83,   0.01501
225,        38,   0.01561
226,     38.17,   0.01511
227,     38.33,   0.01536
228,      38.5,   0.01572
229,     38.67,   0.01621
230,     38.83,   0.01572
231,        39,   0.01579
232,     39.17,   0.01551
233,     39.33,    0.0161
234,      39.5,   0.01617
235,     39.67,   0.01521
236,     39.83,   0.01643
237,        40,   0.01643
238,     40.17,   0.01689
239,     40.33,   0.01556
240,      40.5,   0.01631
241,     40.67,   0.01708
242,     40.83,    0.0171
243,        41,   0.01658
244,     41.17,   0.01715
245,     41.33,   0.01697
246,      41.5,   0.01636
247,     41.67,   0.01718
248,     41.83,   0.01656
249,        42,    0.0168
250,     42.17,   0.01715
251,     42.33,   0.01713
252,      42.5,   0.01767
253,     42.67,   0.01672
254,     42.83,   0.01692
255,        43,   0.01766
256,     43.17,   0.01747
257,     43.33,   0.01782
258,      43.5,   0.01706
259,     43.67,   0.01747
260,     43.83,   0.01767
261,        44,   0.01714
262,     44.17,   0.01793
263,     44.33,   0.01834
264,      44.5,   0.01778
265,     44.67,   0.01832
266,     44.83,   0.01768
267,        45,   0.01845
268,     45.17,   0.01878
269,     45.33,   0.01729
270,      45.5,   0.01796
271,     45.67,   0.01891
272,     45.83,   0.01829
273,        46,     0.019
274,     46.17,   0.01826
275,     46.33,   0.01846
276,      46.5,   0.01836
277,     46.67,   0.01907
278,     46.83,   0.01853
279,        47,   0.01919
280,     47.17,   0.01948
281,     47.33,   0.01875
282,      47.5,    0.0193
283,     47.67,   0.01893
284,     47.83,   0.01973
285,        48,   0.01878
286,     48.17,   0.01887
287,     48.33,   0.01976
288,      48.5,   0.01901
289,     48.67,   0.01876
290,     48.83,   0.01948
291,        49,   0.02043
292,     49.17,    0.0196
293,     49.33,   0.01981
294,      49.5,   0.01932
295,     49.67,   0.02002
296,     49.83,   0.02002
297,        50,   0.01996
298,     50.17,   0.02047
299,     50.33,   0.01927
300,      50.5,   0.02015
301,     50.67,   0.02036
302,     50.83,   0.02064
303,        51,   0.01981
304,     51.17,   0.02039
305,     51.33,   0.02073
306,      51.5,   0.02145
307,     51.67,   0.02029
308,     51.83,   0.02084
309,        52,   0.02076
310,     52.17,   0.02114
311,     52.33,   0.02086
312,      52.5,   0.02081
313,     52.67,   0.02094
314,     52.83,   0.02135
315,        53,   0.02129
316,     53.17,   0.02103
317,     53.33,   0.02203
318,      53.5,   0.02138
319,     53.67,   0.02061
320,     53.83,   0.02057
321,        54,   0.02142
322,     54.17,   0.02189
323,     54.33,   0.02119
324,      54.5,   0.02136
325,     54.67,   0.02125
326,     54.83,   0.02176
327,        55,    0.0229
328,     55.17,   0.02163
329,     55.33,    0.0227
330,      55.5,   0.02102
331,     55.67,   0.02169
332,     55.83,   0.02162
333,        56,   0.02184
334,     56.17,   0.02206
335,     56.33,   0.02174
336,      56.5,   0.02213
337,     56.67,   0.02171
338,     56.83,   0.02251
339,        57,   0.02169
340,     57.17,   0.02254
341,     57.33,   0.02294
342,      57.5,   0.02276
343,     57.67,   0.02235
344,     57.83,   0.02265
345,        58,   0.02276
346,     58.17,   0.02266
347,     58.33,   0.02322
348,      58.5,   0.02297
349,     58.67,   0.02353
350,     58.83,   0.02287
351,        59,   0.02294
352,     59.17,   0.02326
353,     59.33,   0.02314
354,      59.5,    0.0237
355,     59.67,   0.02316
356,     59.83,   0.02366
357,        60,   0.02346
