,time,abs
115,     19.67,   0.05688
116,     19.83,    0.0576
117,        20,   0.05782
118,     20.17,   0.05778
119,     20.33,   0.05856
120,      20.5,   0.05836
121,     20.67,   0.05879
122,     20.83,   0.05871
123,        21,   0.06024
124,     21.17,   0.06064
125,     21.33,   0.06063
126,      21.5,   0.06139
127,     21.67,   0.06178
128,     21.83,   0.06253
129,        22,   0.06286
130,     22.17,   0.06395
131,     22.33,   0.06425
132,      22.5,   0.06377
133,     22.67,   0.06471
134,     22.83,   0.06619
135,        23,   0.06578
136,     23.17,   0.06624
137,     23.33,   0.06616
138,      23.5,   0.06673
139,     23.67,   0.06784
140,     23.83,   0.06805
141,        24,   0.06906
142,     24.17,   0.06923
143,     24.33,   0.06959
144,      24.5,   0.07006
145,     24.67,   0.06971
146,     24.83,   0.07146
147,        25,   0.07064
148,     25.17,   0.07198
149,     25.33,   0.07213
150,      25.5,   0.07231
151,     25.67,   0.07281
152,     25.83,   0.07311
153,        26,   0.07353
154,     26.17,   0.07338
155,     26.33,   0.07408
156,      26.5,   0.07534
157,     26.67,   0.07577
158,     26.83,   0.07584
159,        27,   0.07621
160,     27.17,   0.07708
161,     27.33,   0.07751
162,      27.5,   0.07789
163,     27.67,   0.07848
164,     27.83,   0.07863
165,        28,   0.07859
166,     28.17,   0.07874
167,     28.33,   0.07994
168,      28.5,   0.07992
169,     28.67,   0.08037
170,     28.83,   0.08117
171,        29,   0.08194
172,     29.17,   0.08246
173,     29.33,   0.08229
174,      29.5,   0.08262
175,     29.67,   0.08324
176,     29.83,   0.08438
177,        30,   0.08518
178,     30.17,   0.08436
179,     30.33,   0.08468
180,      30.5,   0.08559
181,     30.67,   0.08605
182,     30.83,   0.08677
183,        31,   0.08718
184,     31.17,   0.08783
185,     31.33,   0.08629
186,      31.5,   0.08805
187,     31.67,   0.08911
188,     31.83,   0.08905
189,        32,   0.08855
190,     32.17,   0.08991
191,     32.33,   0.09067
192,      32.5,   0.09132
193,     32.67,   0.09132
194,     32.83,   0.09209
195,        33,   0.09209
196,     33.17,   0.09255
197,     33.33,   0.09318
198,      33.5,    0.0931
199,     33.67,   0.09321
200,     33.83,   0.09447
201,        34,   0.09382
202,     34.17,   0.09552
203,     34.33,   0.09533
204,      34.5,   0.09616
205,     34.67,   0.09626
206,     34.83,   0.09635
207,        35,   0.09688
208,     35.17,   0.09859
209,     35.33,   0.09848
210,      35.5,   0.09881
211,     35.67,   0.09896
212,     35.83,   0.09984
213,        36,   0.09958
214,     36.17,    0.1006
215,     36.33,   0.09969
216,      36.5,    0.1016
217,     36.67,    0.1023
218,     36.83,    0.1011
219,        37,    0.1028
220,     37.17,    0.1023
221,     37.33,     0.103
222,      37.5,    0.1044
223,     37.67,    0.1046
224,     37.83,     0.104
225,        38,    0.1058
226,     38.17,    0.1055
227,     38.33,    0.1058
228,      38.5,    0.1075
229,     38.67,    0.1054
230,     38.83,    0.1073
231,        39,    0.1082
232,     39.17,    0.1074
233,     39.33,    0.1088
234,      39.5,    0.1094
235,     39.67,    0.1097
236,     39.83,    0.1101
237,        40,    0.1101
238,     40.17,    0.1102
239,     40.33,    0.1111
240,      40.5,    0.1121
241,     40.67,    0.1115
242,     40.83,    0.1129
243,        41,     0.112
244,     41.17,    0.1137
245,     41.33,    0.1137
246,      41.5,    0.1134
247,     41.67,    0.1154
248,     41.83,    0.1145
249,        42,    0.1153
250,     42.17,    0.1157
251,     42.33,    0.1157
252,      42.5,    0.1164
253,     42.67,    0.1171
254,     42.83,    0.1181
255,        43,    0.1179
256,     43.17,    0.1174
257,     43.33,    0.1191
258,      43.5,    0.1193
259,     43.67,    0.1185
260,     43.83,    0.1194
261,        44,      0.12
262,     44.17,    0.1213
263,     44.33,     0.121
264,      44.5,    0.1205
265,     44.67,    0.1209
266,     44.83,    0.1222
267,        45,    0.1221
268,     45.17,    0.1234
269,     45.33,     0.123
270,      45.5,    0.1232
271,     45.67,    0.1244
272,     45.83,    0.1237
273,        46,    0.1246
274,     46.17,    0.1251
275,     46.33,    0.1256
276,      46.5,    0.1252
277,     46.67,    0.1266
278,     46.83,    0.1264
279,        47,    0.1282
280,     47.17,    0.1281
281,     47.33,    0.1275
282,      47.5,    0.1283
283,     47.67,    0.1286
284,     47.83,    0.1284
285,        48,    0.1297
286,     48.17,    0.1302
287,     48.33,    0.1309
288,      48.5,    0.1308
289,     48.67,    0.1314
290,     48.83,    0.1333
291,        49,    0.1323
292,     49.17,     0.132
293,     49.33,    0.1333
294,      49.5,    0.1341
295,     49.67,    0.1343
296,     49.83,    0.1346
297,        50,    0.1348
298,     50.17,    0.1345
299,     50.33,    0.1345
300,      50.5,    0.1353
301,     50.67,    0.1357
302,     50.83,    0.1379
303,        51,    0.1367
304,     51.17,     0.137
305,     51.33,    0.1382
306,      51.5,    0.1377
307,     51.67,    0.1389
308,     51.83,    0.1386
309,        52,    0.1393
310,     52.17,     0.139
311,     52.33,    0.1389
312,      52.5,    0.1411
313,     52.67,    0.1405
314,     52.83,     0.142
315,        53,     0.143
316,     53.17,    0.1413
317,     53.33,    0.1429
318,      53.5,    0.1431
319,     53.67,    0.1432
320,     53.83,    0.1442
321,        54,    0.1441
322,     54.17,     0.145
323,     54.33,    0.1461
324,      54.5,    0.1445
325,     54.67,    0.1445
326,     54.83,     0.145
327,        55,    0.1463
328,     55.17,    0.1471
329,     55.33,    0.1473
330,      55.5,    0.1477
331,     55.67,    0.1471
332,     55.83,    0.1483
333,        56,    0.1491
334,     56.17,    0.1482
335,     56.33,    0.1498
336,      56.5,    0.1494
337,     56.67,    0.1503
338,     56.83,    0.1505
339,        57,     0.152
340,     57.17,    0.1517
341,     57.33,    0.1519
342,      57.5,    0.1534
343,     57.67,    0.1514
344,     57.83,    0.1522
345,        58,    0.1524
346,     58.17,    0.1535
347,     58.33,     0.155
348,      58.5,    0.1551
349,     58.67,    0.1545
350,     58.83,    0.1557
351,        59,    0.1567
352,     59.17,    0.1549
353,     59.33,    0.1561
354,      59.5,    0.1572
355,     59.67,    0.1567
356,     59.83,    0.1565
357,        60,    0.1585
