,time,abs
114,      19.5,    0.3082
115,     19.67,    0.3101
116,     19.83,    0.3144
117,        20,    0.3155
118,     20.17,    0.3196
119,     20.33,    0.3208
120,      20.5,    0.3235
121,     20.67,    0.3276
122,     20.83,    0.3295
123,        21,    0.3321
124,     21.17,    0.3358
125,     21.33,    0.3376
126,      21.5,    0.3397
127,     21.67,    0.3425
128,     21.83,    0.3455
129,        22,     0.349
130,     22.17,    0.3493
131,     22.33,    0.3536
132,      22.5,    0.3556
133,     22.67,    0.3576
134,     22.83,    0.3599
135,        23,    0.3629
136,     23.17,    0.3637
137,     23.33,     0.367
138,      23.5,    0.3687
139,     23.67,    0.3731
140,     23.83,    0.3773
141,        24,     0.378
142,     24.17,    0.3804
143,     24.33,    0.3833
144,      24.5,    0.3863
145,     24.67,    0.3873
146,     24.83,    0.3915
147,        25,    0.3935
148,     25.17,    0.3972
149,     25.33,    0.3984
150,      25.5,    0.4004
151,     25.67,    0.4039
152,     25.83,    0.4081
153,        26,    0.4119
154,     26.17,     0.412
155,     26.33,    0.4145
156,      26.5,    0.4157
157,     26.67,    0.4207
158,     26.83,    0.4218
159,        27,    0.4236
160,     27.17,    0.4284
161,     27.33,    0.4298
162,      27.5,    0.4321
163,     27.67,     0.436
164,     27.83,    0.4366
165,        28,    0.4415
166,     28.17,    0.4414
167,     28.33,    0.4468
168,      28.5,    0.4483
169,     28.67,    0.4496
170,     28.83,    0.4534
171,        29,    0.4559
172,     29.17,    0.4564
173,     29.33,    0.4606
174,      29.5,    0.4625
175,     29.67,    0.4673
176,     29.83,    0.4688
177,        30,    0.4699
178,     30.17,    0.4726
179,     30.33,    0.4749
180,      30.5,    0.4788
181,     30.67,    0.4815
182,     30.83,    0.4835
183,        31,    0.4868
184,     31.17,    0.4886
185,     31.33,     0.491
186,      31.5,    0.4947
187,     31.67,    0.4958
188,     31.83,    0.4977
189,        32,    0.5014
190,     32.17,     0.505
191,     32.33,    0.5074
192,      32.5,    0.5077
193,     32.67,    0.5112
194,     32.83,    0.5148
195,        33,    0.5174
196,     33.17,     0.519
197,     33.33,    0.5202
198,      33.5,    0.5251
199,     33.67,    0.5264
200,     33.83,    0.5279
201,        34,    0.5328
202,     34.17,    0.5355
203,     34.33,    0.5368
204,      34.5,     0.538
205,     34.67,     0.542
206,     34.83,    0.5451
207,        35,    0.5489
208,     35.17,    0.5485
209,     35.33,    0.5529
210,      35.5,    0.5538
211,     35.67,    0.5553
212,     35.83,    0.5598
213,        36,    0.5621
214,     36.17,     0.564
215,     36.33,    0.5685
216,      36.5,    0.5663
217,     36.67,    0.5708
218,     36.83,    0.5742
219,        37,    0.5779
220,     37.17,    0.5812
221,     37.33,    0.5807
222,      37.5,    0.5892
223,     37.67,    0.5878
224,     37.83,     0.589
225,        38,    0.5922
226,     38.17,    0.5964
227,     38.33,    0.5973
228,      38.5,    0.5958
229,     38.67,     0.602
230,     38.83,    0.6034
231,        39,    0.6062
232,     39.17,    0.6066
233,     39.33,    0.6141
234,      39.5,    0.6143
235,     39.67,    0.6164
236,     39.83,     0.624
237,        40,    0.6209
238,     40.17,     0.625
239,     40.33,    0.6266
240,      40.5,    0.6261
241,     40.67,    0.6353
242,     40.83,    0.6322
243,        41,    0.6393
244,     41.17,    0.6416
245,     41.33,    0.6411
246,      41.5,    0.6436
247,     41.67,    0.6442
248,     41.83,    0.6488
249,        42,    0.6539
250,     42.17,    0.6557
251,     42.33,    0.6575
252,      42.5,    0.6575
253,     42.67,    0.6582
254,     42.83,     0.665
255,        43,     0.666
256,     43.17,    0.6675
257,     43.33,    0.6686
258,      43.5,    0.6791
259,     43.67,    0.6752
260,     43.83,    0.6813
261,        44,    0.6833
262,     44.17,    0.6816
263,     44.33,    0.6896
264,      44.5,    0.6873
265,     44.67,    0.6895
266,     44.83,    0.6933
267,        45,    0.6926
268,     45.17,    0.6984
269,     45.33,    0.7036
270,      45.5,    0.7014
271,     45.67,    0.7081
272,     45.83,    0.7095
273,        46,    0.7171
274,     46.17,    0.7146
275,     46.33,     0.714
276,      46.5,    0.7189
277,     46.67,    0.7212
278,     46.83,    0.7282
279,        47,    0.7268
280,     47.17,    0.7287
281,     47.33,    0.7292
282,      47.5,    0.7303
283,     47.67,    0.7358
284,     47.83,    0.7356
285,        48,      0.74
286,     48.17,    0.7392
287,     48.33,    0.7497
288,      48.5,    0.7498
289,     48.67,    0.7534
290,     48.83,    0.7559
291,        49,    0.7535
292,     49.17,    0.7571
293,     49.33,    0.7604
294,      49.5,    0.7648
295,     49.67,    0.7678
296,     49.83,    0.7624
297,        50,    0.7742
298,     50.17,    0.7704
299,     50.33,    0.7754
300,      50.5,    0.7809
301,     50.67,    0.7815
302,     50.83,    0.7816
303,        51,    0.7853
304,     51.17,    0.7899
305,     51.33,    0.7967
306,      51.5,     0.793
307,     51.67,    0.7961
308,     51.83,    0.8007
309,        52,    0.8036
310,     52.17,    0.8002
311,     52.33,    0.8059
312,      52.5,     0.804
313,     52.67,    0.8143
314,     52.83,    0.8112
315,        53,     0.811
316,     53.17,    0.8142
317,     53.33,    0.8254
318,      53.5,    0.8195
319,     53.67,    0.8275
320,     53.83,    0.8284
321,        54,    0.8296
322,     54.17,    0.8282
323,     54.33,    0.8371
324,      54.5,    0.8377
325,     54.67,    0.8375
326,     54.83,      0.84
327,        55,    0.8466
328,     55.17,     0.847
329,     55.33,     0.849
330,      55.5,    0.8483
331,     55.67,    0.8544
332,     55.83,    0.8575
333,        56,    0.8566
334,     56.17,    0.8621
335,     56.33,    0.8637
336,      56.5,    0.8659
337,     56.67,    0.8751
338,     56.83,    0.8739
339,        57,    0.8749
340,     57.17,    0.8768
341,     57.33,    0.8862
342,      57.5,     0.882
343,     57.67,    0.8801
344,     57.83,     0.891
345,        58,    0.8779
346,     58.17,    0.8922
347,     58.33,    0.8965
348,      58.5,    0.8926
349,     58.67,    0.8927
350,     58.83,    0.9041
351,        59,    0.9015
352,     59.17,    0.8982
353,     59.33,     0.907
354,      59.5,    0.9101
355,     59.67,     0.913
356,     59.83,    0.9117
357,        60,    0.9167
