,time,abs
115,     19.67,  0.004593
116,     19.83,   0.00505
117,        20,  0.004885
118,     20.17,  0.005843
119,     20.33,   0.00491
120,      20.5,  0.005372
121,     20.67,  0.005867
122,     20.83,  0.006191
123,        21,  0.005576
124,     21.17,  0.005557
125,     21.33,  0.006318
126,      21.5,  0.005677
127,     21.67,  0.006428
128,     21.83,  0.005963
129,        22,  0.005418
130,     22.17,  0.005643
131,     22.33,  0.005927
132,      22.5,  0.005881
133,     22.67,  0.005894
134,     22.83,  0.005905
135,        23,  0.006566
136,     23.17,  0.005693
137,     23.33,  0.006006
138,      23.5,  0.006402
139,     23.67,  0.006327
140,     23.83,  0.006844
141,        24,  0.006351
142,     24.17,  0.006259
143,     24.33,  0.006611
144,      24.5,  0.006722
145,     24.67,  0.006397
146,     24.83,  0.005727
147,        25,  0.006058
148,     25.17,  0.007314
149,     25.33,  0.006336
150,      25.5,  0.006584
151,     25.67,  0.007095
152,     25.83,   0.00689
153,        26,  0.007018
154,     26.17,  0.006864
155,     26.33,   0.00671
156,      26.5,  0.006647
157,     26.67,  0.007034
158,     26.83,  0.007262
159,        27,  0.007434
160,     27.17,  0.006569
161,     27.33,  0.007249
162,      27.5,  0.007665
163,     27.67,  0.007049
164,     27.83,  0.006811
165,        28,  0.007944
166,     28.17,   0.00717
167,     28.33,  0.007547
168,      28.5,   0.00798
169,     28.67,  0.007402
170,     28.83,  0.007545
171,        29,  0.007451
172,     29.17,  0.007381
173,     29.33,  0.008179
174,      29.5,   0.00769
175,     29.67,  0.007821
176,     29.83,  0.007368
177,        30,  0.007718
178,     30.17,  0.007188
179,     30.33,  0.008539
180,      30.5,  0.008345
181,     30.67,  0.007965
182,     30.83,  0.007112
183,        31,   0.00778
184,     31.17,  0.007939
185,     31.33,  0.007579
186,      31.5,  0.008714
187,     31.67,  0.008644
188,     31.83,  0.008374
189,        32,  0.008899
190,     32.17,  0.008531
191,     32.33,   0.00826
192,      32.5,  0.008566
193,     32.67,   0.00887
194,     32.83,  0.008489
195,        33,  0.008357
196,     33.17,  0.008373
197,     33.33,  0.008942
198,      33.5,  0.008495
199,     33.67,  0.008465
200,     33.83,  0.009092
201,        34,  0.009503
202,     34.17,  0.007802
203,     34.33,  0.009607
204,      34.5,  0.009547
205,     34.67,  0.008192
206,     34.83,  0.009179
207,        35,  0.009427
208,     35.17,  0.009304
209,     35.33,  0.008554
210,      35.5,  0.009931
211,     35.67,  0.009356
212,     35.83,  0.008995
213,        36,  0.009665
214,     36.17,  0.008773
215,     36.33,  0.009152
216,      36.5,   0.00923
217,     36.67,  0.009935
218,     36.83,  0.009803
219,        37,  0.009196
220,     37.17,   0.00933
221,     37.33,  0.009844
222,      37.5,  0.009528
223,     37.67,  0.009056
224,     37.83,  0.009364
225,        38,  0.009533
226,     38.17,   0.00925
227,     38.33,   0.01003
228,      38.5,   0.01048
229,     38.67,  0.009038
230,     38.83,  0.009527
231,        39,   0.01057
232,     39.17,  0.009713
233,     39.33,   0.01038
234,      39.5,   0.01007
235,     39.67,  0.009139
236,     39.83,   0.01069
237,        40,   0.01034
238,     40.17,  0.009857
239,     40.33,   0.01043
240,      40.5,  0.009805
241,     40.67,   0.00969
242,     40.83,    0.0104
243,        41,   0.01002
244,     41.17,   0.01035
245,     41.33,  0.009923
246,      41.5,    0.0107
247,     41.67,   0.01038
248,     41.83,   0.01004
249,        42,  0.009963
250,     42.17,  0.009741
251,     42.33,   0.01037
252,      42.5,   0.01039
253,     42.67,   0.01103
254,     42.83,   0.01007
255,        43,    0.0112
256,     43.17,   0.01129
257,     43.33,   0.01122
258,      43.5,   0.01052
259,     43.67,   0.01053
260,     43.83,   0.01109
261,        44,   0.01058
262,     44.17,   0.01113
263,     44.33,   0.01144
264,      44.5,   0.01129
265,     44.67,   0.01107
266,     44.83,    0.0119
267,        45,   0.01126
268,     45.17,    0.0111
269,     45.33,    0.0117
270,      45.5,   0.01087
271,     45.67,   0.01181
272,     45.83,   0.01104
273,        46,   0.01162
274,     46.17,   0.01125
275,     46.33,    0.0111
276,      46.5,    0.0112
277,     46.67,   0.01192
278,     46.83,   0.01158
279,        47,   0.01183
280,     47.17,   0.01165
281,     47.33,   0.01223
282,      47.5,     0.012
283,     47.67,   0.01157
284,     47.83,   0.01137
285,        48,   0.01206
286,     48.17,   0.01201
287,     48.33,   0.01201
288,      48.5,   0.01207
289,     48.67,   0.01195
290,     48.83,   0.01195
291,        49,   0.01275
292,     49.17,   0.01109
293,     49.33,   0.01241
294,      49.5,    0.0117
295,     49.67,   0.01172
296,     49.83,   0.01134
297,        50,   0.01266
298,     50.17,   0.01214
299,     50.33,   0.01231
300,      50.5,   0.01172
301,     50.67,   0.01205
302,     50.83,   0.01266
303,        51,   0.01283
304,     51.17,   0.01259
305,     51.33,   0.01313
306,      51.5,   0.01328
307,     51.67,   0.01215
308,     51.83,   0.01318
309,        52,    0.0134
310,     52.17,   0.01258
311,     52.33,   0.01265
312,      52.5,   0.01272
313,     52.67,   0.01264
314,     52.83,   0.01243
315,        53,   0.01261
316,     53.17,   0.01296
317,     53.33,   0.01228
318,      53.5,   0.01342
319,     53.67,   0.01376
320,     53.83,   0.01331
321,        54,   0.01341
322,     54.17,   0.01318
323,     54.33,   0.01375
324,      54.5,   0.01299
325,     54.67,   0.01316
326,     54.83,   0.01274
327,        55,   0.01324
328,     55.17,   0.01297
329,     55.33,   0.01357
330,      55.5,   0.01364
331,     55.67,   0.01309
332,     55.83,   0.01387
333,        56,   0.01465
334,     56.17,   0.01342
335,     56.33,   0.01376
336,      56.5,   0.01357
337,     56.67,   0.01404
338,     56.83,     0.013
339,        57,   0.01367
340,     57.17,   0.01356
341,     57.33,   0.01356
342,      57.5,   0.01341
343,     57.67,   0.01377
344,     57.83,    0.0141
345,        58,   0.01462
346,     58.17,   0.01329
347,     58.33,   0.01342
348,      58.5,   0.01504
349,     58.67,   0.01383
350,     58.83,   0.01394
351,        59,   0.01473
352,     59.17,   0.01359
353,     59.33,   0.01472
354,      59.5,   0.01476
355,     59.67,   0.01453
356,     59.83,   0.01382
357,        60,   0.01496
