,time,abs
102,      17.5,     0.275
103,     17.67,    0.2777
104,     17.83,    0.2806
105,        18,    0.2841
106,     18.17,    0.2848
107,     18.33,    0.2874
108,      18.5,    0.2907
109,     18.67,    0.2947
110,     18.83,    0.2964
111,        19,    0.2964
112,     19.17,    0.3031
113,     19.33,    0.3054
114,      19.5,    0.3065
115,     19.67,    0.3096
116,     19.83,    0.3131
117,        20,    0.3142
118,     20.17,    0.3171
119,     20.33,    0.3208
120,      20.5,    0.3215
121,     20.67,     0.325
122,     20.83,     0.328
123,        21,    0.3292
124,     21.17,    0.3336
125,     21.33,    0.3354
126,      21.5,    0.3397
127,     21.67,    0.3412
128,     21.83,    0.3438
129,        22,    0.3455
130,     22.17,    0.3476
131,     22.33,    0.3524
132,      22.5,    0.3548
133,     22.67,    0.3574
134,     22.83,    0.3584
135,        23,    0.3634
136,     23.17,    0.3627
137,     23.33,    0.3671
138,      23.5,    0.3681
139,     23.67,    0.3717
140,     23.83,    0.3753
141,        24,    0.3778
142,     24.17,    0.3811
143,     24.33,    0.3818
144,      24.5,    0.3847
145,     24.67,    0.3896
146,     24.83,    0.3897
147,        25,    0.3924
148,     25.17,    0.3943
149,     25.33,    0.3997
150,      25.5,    0.4007
151,     25.67,     0.403
152,     25.83,    0.4054
153,        26,    0.4093
154,     26.17,      0.41
155,     26.33,    0.4116
156,      26.5,    0.4151
157,     26.67,    0.4176
158,     26.83,    0.4231
159,        27,    0.4237
160,     27.17,    0.4276
161,     27.33,    0.4296
162,      27.5,    0.4309
163,     27.67,    0.4335
164,     27.83,    0.4396
165,        28,    0.4413
166,     28.17,    0.4424
167,     28.33,    0.4454
168,      28.5,    0.4465
169,     28.67,     0.451
170,     28.83,    0.4516
171,        29,    0.4539
172,     29.17,    0.4583
173,     29.33,    0.4593
174,      29.5,    0.4624
175,     29.67,    0.4659
176,     29.83,    0.4671
177,        30,    0.4692
178,     30.17,    0.4747
179,     30.33,    0.4753
180,      30.5,      0.48
181,     30.67,    0.4788
182,     30.83,    0.4851
183,        31,    0.4889
184,     31.17,    0.4895
185,     31.33,    0.4917
186,      31.5,    0.4936
187,     31.67,     0.495
188,     31.83,    0.5006
189,        32,    0.5045
190,     32.17,    0.5059
191,     32.33,      0.51
192,      32.5,    0.5101
193,     32.67,    0.5148
194,     32.83,    0.5176
195,        33,     0.516
196,     33.17,     0.521
197,     33.33,    0.5231
198,      33.5,    0.5223
199,     33.67,    0.5293
200,     33.83,    0.5301
201,        34,    0.5332
202,     34.17,    0.5347
203,     34.33,    0.5363
204,      34.5,    0.5407
205,     34.67,    0.5463
206,     34.83,     0.546
207,        35,     0.547
208,     35.17,    0.5519
209,     35.33,    0.5532
210,      35.5,    0.5581
211,     35.67,    0.5619
212,     35.83,    0.5593
213,        36,    0.5636
214,     36.17,    0.5672
215,     36.33,    0.5701
216,      36.5,    0.5737
217,     36.67,    0.5734
218,     36.83,    0.5773
219,        37,    0.5784
220,     37.17,    0.5849
221,     37.33,    0.5876
222,      37.5,    0.5889
223,     37.67,    0.5886
224,     37.83,    0.5919
225,        38,    0.5977
226,     38.17,    0.5995
227,     38.33,    0.6019
228,      38.5,    0.6033
229,     38.67,    0.6085
230,     38.83,    0.6086
231,        39,    0.6107
232,     39.17,    0.6126
233,     39.33,    0.6149
234,      39.5,     0.621
235,     39.67,    0.6218
236,     39.83,     0.626
237,        40,    0.6269
238,     40.17,     0.631
239,     40.33,    0.6301
240,      40.5,    0.6351
241,     40.67,    0.6395
242,     40.83,    0.6408
243,        41,    0.6432
244,     41.17,    0.6464
245,     41.33,    0.6498
246,      41.5,    0.6523
247,     41.67,    0.6531
248,     41.83,    0.6587
249,        42,    0.6584
250,     42.17,    0.6615
251,     42.33,    0.6615
252,      42.5,    0.6645
253,     42.67,    0.6683
254,     42.83,    0.6748
255,        43,    0.6699
256,     43.17,    0.6773
257,     43.33,    0.6818
258,      43.5,    0.6819
259,     43.67,    0.6825
260,     43.83,    0.6837
261,        44,    0.6863
262,     44.17,    0.6878
263,     44.33,     0.694
264,      44.5,    0.6924
265,     44.67,    0.6974
266,     44.83,    0.7011
267,        45,    0.7045
268,     45.17,    0.7061
269,     45.33,    0.7107
270,      45.5,    0.7136
271,     45.67,    0.7118
272,     45.83,    0.7181
273,        46,    0.7183
274,     46.17,    0.7163
275,     46.33,     0.725
276,      46.5,    0.7331
277,     46.67,    0.7311
278,     46.83,    0.7309
279,        47,    0.7365
280,     47.17,    0.7337
281,     47.33,    0.7434
282,      47.5,     0.744
283,     47.67,    0.7415
284,     47.83,     0.748
285,        48,    0.7479
286,     48.17,    0.7572
287,     48.33,    0.7598
288,      48.5,    0.7614
289,     48.67,    0.7608
290,     48.83,    0.7632
291,        49,    0.7637
292,     49.17,    0.7701
293,     49.33,     0.773
294,      49.5,    0.7729
295,     49.67,     0.774
296,     49.83,    0.7772
297,        50,    0.7802
298,     50.17,    0.7839
299,     50.33,      0.79
300,      50.5,    0.7918
301,     50.67,    0.7944
302,     50.83,    0.7948
303,        51,     0.798
304,     51.17,    0.8025
305,     51.33,    0.8057
306,      51.5,    0.8048
307,     51.67,    0.8103
308,     51.83,    0.8063
309,        52,    0.8132
310,     52.17,    0.8154
311,     52.33,    0.8164
312,      52.5,    0.8184
313,     52.67,    0.8225
314,     52.83,    0.8254
315,        53,    0.8314
316,     53.17,    0.8254
317,     53.33,    0.8332
318,      53.5,    0.8331
319,     53.67,     0.835
320,     53.83,     0.836
321,        54,    0.8499
322,     54.17,     0.846
323,     54.33,    0.8521
324,      54.5,    0.8528
325,     54.67,    0.8536
326,     54.83,     0.856
327,        55,    0.8536
328,     55.17,    0.8616
329,     55.33,    0.8635
330,      55.5,    0.8685
331,     55.67,    0.8678
332,     55.83,    0.8674
333,        56,    0.8747
334,     56.17,    0.8797
335,     56.33,     0.878
336,      56.5,    0.8841
337,     56.67,    0.8858
338,     56.83,    0.8868
339,        57,     0.898
340,     57.17,    0.8878
341,     57.33,    0.8938
342,      57.5,    0.9006
343,     57.67,    0.9032
344,     57.83,    0.9055
345,        58,    0.9043
346,     58.17,    0.9075
347,     58.33,    0.9109
348,      58.5,    0.9185
349,     58.67,    0.9157
350,     58.83,    0.9188
351,        59,     0.924
352,     59.17,    0.9286
353,     59.33,    0.9197
354,      59.5,    0.9269
355,     59.67,    0.9271
356,     59.83,     0.933
357,        60,     0.936
