,time,abs
90,      15.5, 0.0006854
91,     15.67, 0.0009129
92,     15.83,  0.001189
93,        16,    0.0014
94,     16.17,  0.001473
95,     16.33,  0.001232
96,      16.5,  0.001217
97,     16.67,  0.001131
98,     16.83,  0.001496
99,        17,  0.001092
100,     17.17,  0.001676
101,     17.33,  0.001666
102,      17.5, 0.0008957
103,     17.67,  0.002074
104,     17.83, 0.0005702
105,        18,  0.002105
106,     18.17, 0.0007635
107,     18.33,  0.001601
108,      18.5, 0.0006557
109,     18.67,  0.001619
110,     18.83,  0.002021
111,        19,  0.001225
112,     19.17,  0.001433
113,     19.33,  0.001152
114,      19.5,  0.001935
115,     19.67,  0.001363
116,     19.83, 0.0008966
117,        20,  0.001007
118,     20.17,  0.001225
119,     20.33,  0.001657
120,      20.5, 0.0008957
121,     20.67,  0.001961
122,     20.83,   0.00152
123,        21,   0.00149
124,     21.17,  0.001719
125,     21.33,  0.001871
126,      21.5,  0.001288
127,     21.67, 0.0007483
128,     21.83,  0.001509
129,        22,  0.000748
130,     22.17,  0.001715
131,     22.33,  0.002115
132,      22.5,  0.001892
133,     22.67,  0.001661
134,     22.83,  0.001633
135,        23, 0.0009174
136,     23.17,  0.001241
137,     23.33,  0.001816
138,      23.5,  0.001503
139,     23.67,  0.001352
140,     23.83,  0.001305
141,        24,  0.002458
142,     24.17,   0.00202
143,     24.33,  0.002497
144,      24.5,  0.001353
145,     24.67,  0.001978
146,     24.83,  0.002105
147,        25,  0.002598
148,     25.17,  0.001917
149,     25.33,  0.001766
150,      25.5,  0.001241
151,     25.67,  0.002259
152,     25.83,  0.002201
153,        26,  0.001567
154,     26.17,  0.001471
155,     26.33,  0.002564
156,      26.5,  0.001484
157,     26.67,  0.001861
158,     26.83,  0.002193
159,        27,  0.002127
160,     27.17,  0.001691
161,     27.33,  0.002024
162,      27.5,  0.001382
163,     27.67,  0.002566
164,     27.83,   0.00179
165,        28,  0.002691
166,     28.17,  0.002368
167,     28.33,  0.002429
168,      28.5,  0.002337
169,     28.67,  0.002529
170,     28.83,  0.002147
171,        29,  0.002025
172,     29.17,  0.002036
173,     29.33,  0.002474
174,      29.5,  0.002596
175,     29.67,  0.001729
176,     29.83,  0.003234
177,        30,  0.002489
178,     30.17,  0.002358
179,     30.33,  0.002428
180,      30.5,  0.001932
181,     30.67,  0.002555
182,     30.83,  0.001414
183,        31,  0.002261
184,     31.17,  0.001848
185,     31.33,  0.002228
186,      31.5,  0.001762
187,     31.67,  0.002574
188,     31.83,  0.002672
189,        32,  0.001784
190,     32.17,  0.003742
191,     32.33,  0.002109
192,      32.5,  0.002934
193,     32.67,  0.003074
194,     32.83,  0.002692
195,        33,  0.002135
196,     33.17,  0.001827
197,     33.33,  0.003032
198,      33.5,    0.0022
199,     33.67,  0.002534
200,     33.83,  0.002257
201,        34,  0.002031
202,     34.17,  0.002201
203,     34.33,  0.002968
204,      34.5,  0.002144
205,     34.67,  0.001717
206,     34.83,  0.002447
207,        35,  0.002518
208,     35.17,  0.003206
209,     35.33,  0.002319
210,      35.5,  0.001483
211,     35.67,  0.002374
212,     35.83,  0.002318
213,        36,  0.002587
214,     36.17,   0.00258
215,     36.33,  0.003366
216,      36.5,  0.001932
217,     36.67,  0.001882
218,     36.83,  0.003074
219,        37,  0.002702
220,     37.17,  0.003189
221,     37.33,  0.002495
222,      37.5,  0.002499
223,     37.67,   0.00259
224,     37.83,  0.003335
225,        38,  0.002945
226,     38.17,  0.002604
227,     38.33,  0.002712
228,      38.5,  0.002306
229,     38.67,  0.003075
230,     38.83,  0.003392
231,        39,  0.003194
232,     39.17,  0.002757
233,     39.33,  0.002108
234,      39.5,  0.003004
235,     39.67,  0.002519
236,     39.83,  0.003235
237,        40,  0.003195
238,     40.17,  0.002987
239,     40.33,  0.003564
240,      40.5,   0.00268
241,     40.67,  0.003066
242,     40.83,  0.003148
243,        41,  0.003537
244,     41.17,   0.00337
245,     41.33,  0.003344
246,      41.5,  0.002688
247,     41.67,  0.003444
248,     41.83,  0.002457
249,        42,  0.003573
250,     42.17,  0.003665
251,     42.33,  0.002645
252,      42.5,  0.002597
253,     42.67,  0.003682
254,     42.83,  0.002897
255,        43,  0.002949
256,     43.17,  0.002936
257,     43.33,  0.002732
258,      43.5,  0.003484
259,     43.67,  0.003258
260,     43.83,   0.00395
261,        44,  0.003014
262,     44.17,   0.00433
263,     44.33,  0.004098
264,      44.5,  0.003249
265,     44.67,  0.003963
266,     44.83,  0.003017
267,        45,  0.002902
268,     45.17,  0.004058
269,     45.33,  0.003945
270,      45.5,  0.003075
271,     45.67,  0.003407
272,     45.83,  0.003422
273,        46,  0.002978
274,     46.17,  0.003081
275,     46.33,   0.00374
276,      46.5,  0.003191
277,     46.67,  0.003894
278,     46.83,  0.003345
279,        47,  0.003903
280,     47.17,  0.003402
281,     47.33,  0.003163
282,      47.5,  0.002803
283,     47.67,  0.003518
284,     47.83,  0.003474
285,        48,  0.003639
286,     48.17,  0.004263
287,     48.33,   0.00355
288,      48.5,  0.003406
289,     48.67,  0.003634
290,     48.83,  0.003481
291,        49,  0.003733
292,     49.17,  0.003407
293,     49.33,  0.003737
294,      49.5,  0.003499
295,     49.67,  0.003459
296,     49.83,  0.004031
297,        50,  0.003423
298,     50.17,  0.003258
299,     50.33,  0.003756
300,      50.5,   0.00422
301,     50.67,  0.004062
302,     50.83,  0.003497
303,        51,   0.00465
304,     51.17,  0.003519
305,     51.33,  0.003269
306,      51.5,  0.004663
307,     51.67,   0.00393
308,     51.83,  0.002976
309,        52,  0.002957
310,     52.17,  0.003227
311,     52.33,   0.00319
312,      52.5,  0.003178
313,     52.67,  0.004111
314,     52.83,  0.003885
315,        53,  0.004482
316,     53.17,  0.004447
317,     53.33,  0.003749
318,      53.5,  0.004127
319,     53.67,  0.003646
320,     53.83,  0.004071
321,        54,   0.00418
322,     54.17,  0.004404
323,     54.33,  0.004678
324,      54.5,  0.004123
325,     54.67,  0.003674
326,     54.83,  0.004054
327,        55,  0.004903
328,     55.17,  0.004378
329,     55.33,  0.003633
330,      55.5,  0.004766
331,     55.67,   0.00453
332,     55.83,   0.00402
333,        56,  0.003681
334,     56.17,   0.00467
335,     56.33,  0.004147
336,      56.5,    0.0042
337,     56.67,  0.003639
338,     56.83,  0.003942
339,        57,  0.004425
340,     57.17,  0.005074
341,     57.33,   0.00448
342,      57.5,  0.004788
343,     57.67,  0.003388
344,     57.83,  0.003689
345,        58,   0.00393
346,     58.17,  0.005226
347,     58.33,  0.003962
348,      58.5,  0.004099
349,     58.67,  0.003954
350,     58.83,  0.003176
351,        59,   0.00404
352,     59.17,  0.004228
353,     59.33,  0.004241
354,      59.5,  0.003871
355,     59.67,  0.004687
356,     59.83,  0.004539
357,        60,  0.004656
