,time,abs
344,     57.83,   0.02056
345,        58,   0.02163
346,     58.17,     0.022
347,     58.33,   0.02086
348,      58.5,   0.02115
349,     58.67,   0.02043
350,     58.83,   0.02113
351,        59,   0.02024
352,     59.17,   0.02056
353,     59.33,   0.02075
354,      59.5,   0.02173
355,     59.67,   0.02172
356,     59.83,   0.02054
357,        60,   0.02174
