,time,abs
187,     31.67,    0.3312
188,     31.83,    0.3338
189,        32,    0.3336
190,     32.17,     0.336
191,     32.33,    0.3387
192,      32.5,    0.3382
193,     32.67,    0.3407
194,     32.83,    0.3415
195,        33,    0.3421
196,     33.17,    0.3446
197,     33.33,    0.3456
198,      33.5,    0.3483
199,     33.67,    0.3489
200,     33.83,    0.3506
201,        34,    0.3513
202,     34.17,    0.3534
203,     34.33,    0.3537
204,      34.5,    0.3557
205,     34.67,    0.3581
206,     34.83,    0.3581
207,        35,    0.3601
208,     35.17,    0.3625
209,     35.33,    0.3628
210,      35.5,    0.3636
211,     35.67,    0.3662
212,     35.83,    0.3652
213,        36,    0.3677
214,     36.17,    0.3713
215,     36.33,    0.3719
216,      36.5,    0.3735
217,     36.67,    0.3748
218,     36.83,    0.3776
219,        37,    0.3781
220,     37.17,    0.3784
221,     37.33,    0.3792
222,      37.5,     0.382
223,     37.67,    0.3817
224,     37.83,    0.3842
225,        38,    0.3855
226,     38.17,    0.3887
227,     38.33,     0.387
228,      38.5,    0.3895
229,     38.67,    0.3902
230,     38.83,     0.392
231,        39,    0.3925
232,     39.17,    0.3941
233,     39.33,     0.396
234,      39.5,    0.3957
235,     39.67,    0.3993
236,     39.83,    0.3993
237,        40,    0.4006
238,     40.17,    0.4029
239,     40.33,    0.4056
240,      40.5,     0.405
241,     40.67,    0.4073
242,     40.83,    0.4079
243,        41,    0.4089
244,     41.17,     0.409
245,     41.33,    0.4096
246,      41.5,    0.4114
247,     41.67,    0.4141
248,     41.83,    0.4138
249,        42,    0.4171
250,     42.17,    0.4177
251,     42.33,    0.4198
252,      42.5,     0.421
253,     42.67,    0.4226
254,     42.83,    0.4213
255,        43,    0.4237
256,     43.17,    0.4248
257,     43.33,    0.4248
258,      43.5,    0.4284
259,     43.67,    0.4304
260,     43.83,    0.4316
261,        44,    0.4331
262,     44.17,    0.4353
263,     44.33,    0.4336
264,      44.5,    0.4361
265,     44.67,    0.4355
266,     44.83,    0.4372
267,        45,    0.4376
268,     45.17,    0.4411
269,     45.33,    0.4403
270,      45.5,    0.4427
271,     45.67,    0.4435
272,     45.83,    0.4462
273,        46,    0.4447
274,     46.17,    0.4472
275,     46.33,    0.4505
276,      46.5,    0.4511
277,     46.67,    0.4508
278,     46.83,    0.4523
279,        47,    0.4569
280,     47.17,    0.4561
281,     47.33,    0.4552
282,      47.5,     0.456
283,     47.67,    0.4603
284,     47.83,    0.4597
285,        48,    0.4604
286,     48.17,    0.4631
287,     48.33,    0.4638
288,      48.5,    0.4647
289,     48.67,    0.4657
290,     48.83,    0.4667
291,        49,     0.468
292,     49.17,    0.4682
293,     49.33,    0.4713
294,      49.5,    0.4703
295,     49.67,    0.4715
296,     49.83,    0.4726
297,        50,    0.4749
298,     50.17,    0.4758
299,     50.33,    0.4777
300,      50.5,    0.4772
301,     50.67,    0.4772
302,     50.83,    0.4814
303,        51,    0.4819
304,     51.17,    0.4828
305,     51.33,    0.4824
306,      51.5,    0.4841
307,     51.67,    0.4866
308,     51.83,    0.4866
309,        52,    0.4892
310,     52.17,    0.4881
311,     52.33,     0.489
312,      52.5,    0.4929
313,     52.67,    0.4935
314,     52.83,    0.4944
315,        53,    0.4965
316,     53.17,    0.4965
317,     53.33,    0.4977
318,      53.5,    0.4983
319,     53.67,    0.5004
320,     53.83,    0.5011
321,        54,    0.5018
322,     54.17,    0.5034
323,     54.33,    0.4999
324,      54.5,    0.5061
325,     54.67,    0.5064
326,     54.83,    0.5075
327,        55,    0.5082
328,     55.17,    0.5072
329,     55.33,    0.5096
330,      55.5,    0.5109
331,     55.67,    0.5121
332,     55.83,    0.5144
333,        56,    0.5132
334,     56.17,    0.5143
335,     56.33,    0.5137
336,      56.5,    0.5177
337,     56.67,    0.5175
338,     56.83,    0.5204
339,        57,    0.5207
340,     57.17,    0.5201
341,     57.33,    0.5258
342,      57.5,    0.5239
343,     57.67,    0.5254
344,     57.83,    0.5254
345,        58,    0.5257
346,     58.17,    0.5263
347,     58.33,    0.5308
348,      58.5,    0.5281
349,     58.67,    0.5288
350,     58.83,     0.536
351,        59,    0.5299
352,     59.17,    0.5357
353,     59.33,    0.5347
354,      59.5,    0.5377
355,     59.67,     0.536
356,     59.83,    0.5396
357,        60,    0.5385
