,time,abs
166,     28.17, 0.0009265
167,     28.33,  0.001555
168,      28.5, 0.0007781
169,     28.67,  0.001731
170,     28.83,  0.000485
171,        29,  0.001399
172,     29.17, 0.0005599
173,     29.33,   0.00136
174,      29.5, 0.0006515
175,     29.67, 0.0007393
176,     29.83,  0.001213
177,        30, 0.0009487
178,     30.17,  0.001418
179,     30.33, 0.0009534
180,      30.5, 0.0006036
181,     30.67,   0.00163
182,     30.83,  0.001686
183,        31,  0.001036
184,     31.17,   0.00171
185,     31.33,  0.001039
186,      31.5, 0.0005404
187,     31.67, 0.0004175
188,     31.83,  0.001527
189,        32, 0.0008113
190,     32.17,  0.001272
191,     32.33,  0.001098
192,      32.5, 0.0007267
193,     32.67, 0.0009704
194,     32.83,  0.001297
195,        33,  0.002108
196,     33.17,   0.00136
197,     33.33,   0.00122
198,      33.5,  0.001515
199,     33.67,  0.001041
200,     33.83,  0.001696
201,        34, 0.0009999
202,     34.17,  0.001887
203,     34.33,  0.001408
204,      34.5,  0.001323
205,     34.67,  0.001577
206,     34.83, 0.0009506
207,        35,  0.001167
208,     35.17,  0.001482
209,     35.33,  0.001188
210,      35.5,  0.001109
211,     35.67,  0.001467
212,     35.83,  0.001817
213,        36,  0.002402
214,     36.17, 0.0009616
215,     36.33,  0.001361
216,      36.5,  0.002316
217,     36.67,  0.001408
218,     36.83,  0.002098
219,        37,  0.001468
220,     37.17,  0.001397
221,     37.33, 0.0008188
222,      37.5, 0.0008083
223,     37.67,  0.001389
224,     37.83,   0.00196
225,        38,  0.001087
226,     38.17,  0.001309
227,     38.33,  0.001436
228,      38.5,  0.001243
229,     38.67,  0.001703
230,     38.83, 0.0006684
231,        39,  0.001871
232,     39.17,  0.001901
233,     39.33,  0.001888
234,      39.5,  0.001775
235,     39.67,  0.001467
236,     39.83,  0.002389
237,        40,  0.001666
238,     40.17,  0.001132
239,     40.33,  0.001691
240,      40.5,  0.001044
241,     40.67,  0.001328
242,     40.83,  0.001739
243,        41, 0.0006349
244,     41.17, 0.0006982
245,     41.33,  0.001095
246,      41.5,  0.002001
247,     41.67,  0.001684
248,     41.83,  0.001337
249,        42,   0.00203
250,     42.17,  0.002239
251,     42.33,  0.000691
252,      42.5,  0.001366
253,     42.67,  0.001506
254,     42.83,   0.00154
255,        43,  0.001152
256,     43.17,   0.00135
257,     43.33,  0.001939
258,      43.5,  0.001745
259,     43.67,  0.001046
260,     43.83,  0.001412
261,        44,  0.001131
262,     44.17,  0.002921
263,     44.33,  0.001571
264,      44.5,  0.001246
265,     44.67,  0.001598
266,     44.83,   0.00201
267,        45,  0.001663
268,     45.17,  0.002142
269,     45.33,  0.001369
270,      45.5,  0.002667
271,     45.67,  0.002024
272,     45.83,  0.002185
273,        46,  0.001953
274,     46.17,  0.002766
275,     46.33,  0.002312
276,      46.5,  0.001733
277,     46.67,  0.002143
278,     46.83,  0.002235
279,        47,  0.001952
280,     47.17,   0.00156
281,     47.33,  0.001992
282,      47.5,  0.001992
283,     47.67,  0.001587
284,     47.83,   0.00192
285,        48,  0.001173
286,     48.17,  0.002006
287,     48.33,  0.001652
288,      48.5,  0.001785
289,     48.67,  0.002274
290,     48.83,  0.001694
291,        49,  0.001291
292,     49.17,  0.001755
293,     49.33,  0.002523
294,      49.5,  0.001588
295,     49.67,  0.002276
296,     49.83,  0.002147
297,        50,  0.002241
298,     50.17,  0.001338
299,     50.33,   0.00179
300,      50.5,  0.001477
301,     50.67,  0.002003
302,     50.83,  0.001524
303,        51,  0.001801
304,     51.17, 0.0009342
305,     51.33,   0.00115
306,      51.5,  0.001852
307,     51.67,  0.001889
308,     51.83,  0.002067
309,        52,  0.001617
310,     52.17,   0.00212
311,     52.33,  0.001839
312,      52.5,  0.001591
313,     52.67,  0.002083
314,     52.83,  0.001111
315,        53,  0.001728
316,     53.17,  0.002068
317,     53.33,  0.002112
318,      53.5,  0.002035
319,     53.67,  0.001525
320,     53.83,  0.001631
321,        54,  0.001956
322,     54.17,  0.001999
323,     54.33,  0.000876
324,      54.5,  0.001895
325,     54.67,  0.001944
326,     54.83,   0.00238
327,        55,  0.002242
328,     55.17,  0.001703
329,     55.33,  0.001718
330,      55.5,  0.001691
331,     55.67,  0.002684
332,     55.83,  0.002121
333,        56,  0.001625
334,     56.17,  0.002348
335,     56.33,  0.001597
336,      56.5,  0.001583
337,     56.67,  0.002303
338,     56.83,  0.002312
339,        57,  0.001287
340,     57.17,   0.00214
341,     57.33,  0.002501
342,      57.5,  0.002361
343,     57.67,  0.002319
344,     57.83,   0.00195
345,        58,  0.003129
346,     58.17,    0.0021
347,     58.33,  0.002594
348,      58.5,  0.001521
349,     58.67,  0.001205
350,     58.83,  0.002363
351,        59,  0.002396
352,     59.17,  0.001774
353,     59.33,   0.00191
354,      59.5,  0.001844
355,     59.67,  0.002037
356,     59.83,  0.002236
357,        60,   0.00265
