,time,abs
159,        27,   0.01513
160,     27.17,   0.01568
161,     27.33,   0.01561
162,      27.5,   0.01577
163,     27.67,    0.0161
164,     27.83,   0.01711
165,        28,   0.01583
166,     28.17,   0.01644
167,     28.33,   0.01564
168,      28.5,   0.01662
169,     28.67,   0.01732
170,     28.83,   0.01676
171,        29,   0.01637
172,     29.17,   0.01671
173,     29.33,   0.01654
174,      29.5,   0.01711
175,     29.67,   0.01759
176,     29.83,    0.0177
177,        30,   0.01707
178,     30.17,   0.01711
179,     30.33,    0.0174
180,      30.5,   0.01843
181,     30.67,   0.01824
182,     30.83,   0.01762
183,        31,   0.01754
184,     31.17,   0.01821
185,     31.33,   0.01858
186,      31.5,   0.01802
187,     31.67,   0.01819
188,     31.83,   0.01862
189,        32,   0.01866
190,     32.17,   0.01882
191,     32.33,   0.01866
192,      32.5,   0.01793
193,     32.67,   0.01839
194,     32.83,   0.01946
195,        33,   0.01833
196,     33.17,   0.01931
197,     33.33,   0.01874
198,      33.5,   0.01894
199,     33.67,   0.02027
200,     33.83,   0.01911
201,        34,   0.01955
202,     34.17,    0.0188
203,     34.33,   0.01984
204,      34.5,   0.01954
205,     34.67,   0.01872
206,     34.83,   0.02028
207,        35,   0.02013
208,     35.17,   0.01914
209,     35.33,   0.01996
210,      35.5,   0.01985
211,     35.67,   0.01949
212,     35.83,   0.01989
213,        36,   0.02042
214,     36.17,   0.02132
215,     36.33,   0.02145
216,      36.5,   0.02016
217,     36.67,   0.02088
218,     36.83,   0.02085
219,        37,    0.0216
220,     37.17,   0.02075
221,     37.33,   0.02095
222,      37.5,   0.02169
223,     37.67,    0.0212
224,     37.83,   0.02203
225,        38,    0.0218
226,     38.17,   0.02117
227,     38.33,   0.02195
228,      38.5,   0.02204
229,     38.67,   0.02167
230,     38.83,   0.02161
231,        39,   0.02216
232,     39.17,   0.02194
233,     39.33,   0.02157
234,      39.5,   0.02256
235,     39.67,   0.02234
236,     39.83,   0.02133
237,        40,   0.02212
238,     40.17,   0.02318
239,     40.33,   0.02269
240,      40.5,    0.0225
241,     40.67,    0.0226
242,     40.83,   0.02256
243,        41,   0.02258
244,     41.17,   0.02178
245,     41.33,   0.02319
246,      41.5,   0.02276
247,     41.67,    0.0228
248,     41.83,   0.02274
249,        42,   0.02348
250,     42.17,   0.02302
251,     42.33,    0.0237
252,      42.5,   0.02359
253,     42.67,   0.02375
254,     42.83,   0.02399
255,        43,    0.0239
256,     43.17,   0.02426
257,     43.33,   0.02391
258,      43.5,   0.02448
259,     43.67,   0.02401
260,     43.83,   0.02509
261,        44,    0.0249
262,     44.17,    0.0243
263,     44.33,   0.02492
264,      44.5,   0.02549
265,     44.67,   0.02412
266,     44.83,   0.02492
267,        45,   0.02466
268,     45.17,   0.02471
269,     45.33,    0.0253
270,      45.5,   0.02469
271,     45.67,   0.02485
272,     45.83,    0.0247
273,        46,   0.02478
274,     46.17,   0.02414
275,     46.33,   0.02571
276,      46.5,   0.02497
277,     46.67,   0.02568
278,     46.83,   0.02586
279,        47,   0.02521
280,     47.17,    0.0264
281,     47.33,   0.02566
282,      47.5,   0.02543
283,     47.67,   0.02555
284,     47.83,   0.02586
285,        48,   0.02685
286,     48.17,   0.02603
287,     48.33,   0.02636
288,      48.5,   0.02669
289,     48.67,   0.02588
290,     48.83,   0.02687
291,        49,   0.02654
292,     49.17,   0.02629
293,     49.33,   0.02712
294,      49.5,   0.02661
295,     49.67,   0.02658
296,     49.83,   0.02767
297,        50,    0.0259
298,     50.17,   0.02743
299,     50.33,   0.02659
300,      50.5,   0.02783
301,     50.67,    0.0272
302,     50.83,   0.02777
303,        51,   0.02721
304,     51.17,   0.02746
305,     51.33,   0.02753
306,      51.5,   0.02775
307,     51.67,    0.0276
308,     51.83,   0.02939
309,        52,   0.02811
310,     52.17,   0.02856
311,     52.33,   0.02818
312,      52.5,   0.02851
313,     52.67,   0.02841
314,     52.83,   0.02862
315,        53,   0.02846
316,     53.17,    0.0288
317,     53.33,   0.02933
318,      53.5,   0.02886
319,     53.67,   0.02896
320,     53.83,   0.02796
321,        54,   0.02946
322,     54.17,   0.02976
323,     54.33,   0.02913
324,      54.5,   0.02887
325,     54.67,   0.02989
326,     54.83,   0.02937
327,        55,   0.02985
328,     55.17,   0.02927
329,     55.33,   0.02992
330,      55.5,   0.02913
331,     55.67,   0.03013
332,     55.83,   0.02977
333,        56,   0.02967
334,     56.17,   0.03085
335,     56.33,    0.0301
336,      56.5,   0.02928
337,     56.67,   0.02971
338,     56.83,    0.0304
339,        57,   0.03036
340,     57.17,   0.03022
341,     57.33,   0.03089
342,      57.5,   0.03046
343,     57.67,   0.03068
344,     57.83,    0.0305
345,        58,   0.03047
346,     58.17,   0.03022
347,     58.33,   0.03031
348,      58.5,   0.03139
349,     58.67,   0.03072
350,     58.83,   0.03118
351,        59,   0.03066
352,     59.17,   0.03145
353,     59.33,   0.03079
354,      59.5,    0.0302
355,     59.67,    0.0305
356,     59.83,   0.03147
357,        60,   0.03059
