,time,abs
191,     32.33,   0.03099
192,      32.5,   0.03025
193,     32.67,   0.03241
194,     32.83,   0.03221
195,        33,   0.03182
196,     33.17,   0.03199
197,     33.33,    0.0319
198,      33.5,   0.03249
199,     33.67,   0.03255
200,     33.83,   0.03174
201,        34,    0.0333
202,     34.17,   0.03273
203,     34.33,    0.0323
204,      34.5,   0.03289
205,     34.67,   0.03308
206,     34.83,   0.03256
207,        35,   0.03302
208,     35.17,   0.03446
209,     35.33,   0.03395
210,      35.5,   0.03397
211,     35.67,   0.03422
212,     35.83,   0.03446
213,        36,   0.03411
214,     36.17,   0.03408
215,     36.33,   0.03567
216,      36.5,   0.03482
217,     36.67,   0.03487
218,     36.83,   0.03554
219,        37,   0.03551
220,     37.17,   0.03475
221,     37.33,   0.03534
222,      37.5,    0.0358
223,     37.67,   0.03498
224,     37.83,   0.03594
225,        38,   0.03608
226,     38.17,   0.03611
227,     38.33,   0.03702
228,      38.5,     0.036
229,     38.67,   0.03635
230,     38.83,   0.03714
231,        39,   0.03684
232,     39.17,   0.03687
233,     39.33,   0.03771
234,      39.5,   0.03753
235,     39.67,   0.03737
236,     39.83,   0.03834
237,        40,   0.03887
238,     40.17,   0.03873
239,     40.33,   0.03828
240,      40.5,   0.03849
241,     40.67,   0.03811
242,     40.83,   0.03824
243,        41,   0.03925
244,     41.17,   0.03851
245,     41.33,    0.0392
246,      41.5,   0.03925
247,     41.67,    0.0394
248,     41.83,    0.0399
249,        42,   0.04006
250,     42.17,   0.04004
251,     42.33,   0.04056
252,      42.5,   0.04036
253,     42.67,   0.04038
254,     42.83,   0.04069
255,        43,   0.04005
256,     43.17,    0.0423
257,     43.33,   0.04078
258,      43.5,    0.0408
259,     43.67,   0.04145
260,     43.83,   0.04232
261,        44,   0.04061
262,     44.17,   0.04125
263,     44.33,   0.04266
264,      44.5,   0.04259
265,     44.67,   0.04278
266,     44.83,   0.04239
267,        45,   0.04239
268,     45.17,   0.04218
269,     45.33,   0.04282
270,      45.5,   0.04294
271,     45.67,   0.04315
272,     45.83,   0.04334
273,        46,   0.04427
274,     46.17,   0.04404
275,     46.33,   0.04362
276,      46.5,   0.04398
277,     46.67,   0.04446
278,     46.83,   0.04408
279,        47,    0.0449
280,     47.17,   0.04434
281,     47.33,    0.0447
282,      47.5,    0.0452
283,     47.67,   0.04438
284,     47.83,   0.04459
285,        48,   0.04537
286,     48.17,   0.04561
287,     48.33,   0.04488
288,      48.5,   0.04533
289,     48.67,   0.04553
290,     48.83,   0.04583
291,        49,   0.04586
292,     49.17,   0.04599
293,     49.33,   0.04618
294,      49.5,   0.04733
295,     49.67,   0.04675
296,     49.83,   0.04705
297,        50,    0.0467
298,     50.17,   0.04655
299,     50.33,   0.04651
300,      50.5,    0.0473
301,     50.67,   0.04616
302,     50.83,   0.04815
303,        51,    0.0481
304,     51.17,   0.04789
305,     51.33,   0.04816
306,      51.5,   0.04883
307,     51.67,   0.04851
308,     51.83,   0.04908
309,        52,   0.04823
310,     52.17,   0.04821
311,     52.33,   0.04907
312,      52.5,   0.05013
313,     52.67,    0.0492
314,     52.83,   0.04992
315,        53,   0.04922
316,     53.17,   0.04946
317,     53.33,   0.04945
318,      53.5,   0.05004
319,     53.67,   0.05013
320,     53.83,   0.05007
321,        54,   0.04985
322,     54.17,   0.05061
323,     54.33,   0.05171
324,      54.5,   0.05094
325,     54.67,   0.05143
326,     54.83,   0.05154
327,        55,   0.05209
328,     55.17,   0.05188
329,     55.33,   0.05148
330,      55.5,   0.05152
331,     55.67,   0.05206
332,     55.83,   0.05231
333,        56,    0.0532
334,     56.17,   0.05292
335,     56.33,     0.052
336,      56.5,   0.05233
337,     56.67,   0.05332
338,     56.83,   0.05343
339,        57,   0.05271
340,     57.17,   0.05298
341,     57.33,   0.05397
342,      57.5,   0.05369
343,     57.67,   0.05439
344,     57.83,   0.05402
345,        58,   0.05351
346,     58.17,   0.05371
347,     58.33,   0.05388
348,      58.5,   0.05416
349,     58.67,   0.05388
350,     58.83,   0.05485
351,        59,   0.05472
352,     59.17,   0.05454
353,     59.33,   0.05482
354,      59.5,   0.05565
355,     59.67,   0.05563
356,     59.83,   0.05564
357,        60,   0.05509
