,time,abs
114,      19.5, 0.0003423
115,     19.67,  0.000961
116,     19.83, 0.0009329
117,        20,  0.001361
118,     20.17, 0.0005934
119,     20.33,  0.001717
120,      20.5, 0.0006848
121,     20.67,  0.001319
122,     20.83, 0.0007538
123,        21,   0.00161
124,     21.17,   0.00173
125,     21.33,   0.00078
126,      21.5,  0.000465
127,     21.67, 0.0008886
128,     21.83, 0.0003508
129,        22,  0.001101
130,     22.17, 0.0004341
131,     22.33,  0.001557
132,      22.5, 0.0008082
133,     22.67, 0.0007718
134,     22.83,   0.00144
135,        23, 0.0004167
136,     23.17,   0.00119
137,     23.33,  0.001807
138,      23.5, 0.0006203
139,     23.67, 0.0009763
140,     23.83, 0.0004938
141,        24,  0.000716
142,     24.17, 0.0008067
143,     24.33,  0.000497
144,      24.5, 0.0003351
145,     24.67, 0.0009344
146,     24.83, 0.0007582
147,        25, 0.0006919
148,     25.17, 0.0005736
149,     25.33, 0.0008802
150,      25.5,  0.001593
151,     25.67, 0.0009318
152,     25.83,  0.001048
153,        26,  0.001124
154,     26.17,  0.002376
155,     26.33, 0.0003924
156,      26.5, 0.0009075
157,     26.67, 0.0003641
158,     26.83,  0.001253
159,        27,    0.0016
160,     27.17,  0.001356
161,     27.33, 0.0008856
162,      27.5, 0.0004103
163,     27.67,  0.001059
164,     27.83,  0.001289
165,        28,   0.00134
166,     28.17,  0.000581
167,     28.33,  0.001674
168,      28.5,  0.001268
169,     28.67,  0.000874
170,     28.83,  0.001056
171,        29,  0.001027
172,     29.17, 0.0009426
173,     29.33, 0.0008542
174,      29.5,  0.000509
175,     29.67, 0.0007001
176,     29.83, 0.0006663
177,        30,  0.001134
178,     30.17,   0.00168
179,     30.33, 0.0008144
180,      30.5,   0.00215
181,     30.67,  0.002224
182,     30.83, 0.0006753
183,        31,  0.001431
184,     31.17,  0.001857
185,     31.33, 0.0009898
186,      31.5,   0.00154
187,     31.67,  0.001796
188,     31.83,  0.001671
189,        32,  0.001313
190,     32.17,  0.001589
191,     32.33,  0.002199
192,      32.5, 0.0008284
193,     32.67,  0.001835
194,     32.83, 0.0007668
195,        33,  0.001953
196,     33.17,  0.001855
197,     33.33, 0.0005748
198,      33.5,  0.001293
199,     33.67,  0.002143
200,     33.83,   0.00194
201,        34,  0.001276
202,     34.17,  0.001433
203,     34.33,    0.0016
204,      34.5, 0.0004706
205,     34.67,   0.00111
206,     34.83,  0.001293
207,        35,  0.001056
208,     35.17, 0.0005858
209,     35.33,  0.001166
210,      35.5,  0.001172
211,     35.67,   0.00128
212,     35.83, 0.0006823
213,        36,  0.001402
214,     36.17,  0.001793
215,     36.33, 0.0005991
216,      36.5,  0.001592
217,     36.67,  0.001135
218,     36.83,  0.001013
219,        37,  0.001848
220,     37.17,  0.001711
221,     37.33,  0.001661
222,      37.5,  0.001147
223,     37.67,   0.00138
224,     37.83,  0.001286
225,        38,   0.00246
226,     38.17,  0.001177
227,     38.33, 0.0007962
228,      38.5, 0.0009103
229,     38.67, 0.0004983
230,     38.83,  0.002279
231,        39,  0.001639
232,     39.17,  0.001243
233,     39.33,  0.001473
234,      39.5,  0.001454
235,     39.67,  0.001255
236,     39.83,  0.001512
237,        40,  0.001503
238,     40.17,  0.001354
239,     40.33, 0.0009788
240,      40.5,  0.001671
241,     40.67,  0.001653
242,     40.83,   0.00116
243,        41,  0.001301
244,     41.17,   0.00104
245,     41.33,  0.001348
246,      41.5,  0.002515
247,     41.67, 0.0003294
248,     41.83, 0.0009472
249,        42,  0.001567
250,     42.17,  0.001754
251,     42.33,  0.001562
252,      42.5,  0.001667
253,     42.67, 0.0009438
254,     42.83,  0.001893
255,        43,  0.001648
256,     43.17,  0.001318
257,     43.33,   0.00154
258,      43.5,   0.00122
259,     43.67,  0.001748
260,     43.83,   0.00197
261,        44,   0.00132
262,     44.17,  0.001366
263,     44.33,  0.002712
264,      44.5,  0.001451
265,     44.67,  0.001507
266,     44.83,  0.001697
267,        45,  0.002118
268,     45.17,  0.002047
269,     45.33,  0.001902
270,      45.5,  0.001493
271,     45.67,  0.001476
272,     45.83,  0.001343
273,        46,  0.001771
274,     46.17,  0.002277
275,     46.33,  0.002344
276,      46.5,  0.001614
277,     46.67,  0.001965
278,     46.83,  0.001847
279,        47, 0.0006513
280,     47.17,  0.001144
281,     47.33,  0.001743
282,      47.5,  0.001879
283,     47.67,  0.001743
284,     47.83,  0.001331
285,        48,  0.001701
286,     48.17,  0.002908
287,     48.33,  0.001989
288,      48.5,  0.001349
289,     48.67,  0.001647
290,     48.83,  0.002089
291,        49,   0.00115
292,     49.17,  0.001632
293,     49.33,  0.001347
294,      49.5,  0.002351
295,     49.67,  0.001451
296,     49.83,  0.001603
297,        50,   0.00144
298,     50.17,  0.002026
299,     50.33,   0.00165
300,      50.5, 0.0009329
301,     50.67,  0.002211
302,     50.83,  0.002416
303,        51,  0.001349
304,     51.17,  0.001705
305,     51.33,  0.002261
306,      51.5,  0.001697
307,     51.67,  0.001631
308,     51.83,  0.001581
309,        52,  0.001951
310,     52.17,  0.001403
311,     52.33,  0.002157
312,      52.5,  0.002552
313,     52.67,  0.001159
314,     52.83,  0.001736
315,        53,  0.001822
316,     53.17,  0.002339
317,     53.33,   0.00139
318,      53.5,  0.001991
319,     53.67,  0.001925
320,     53.83,  0.001571
321,        54,  0.002157
322,     54.17,  0.002091
323,     54.33,  0.001462
324,      54.5,  0.002627
325,     54.67,   0.00234
326,     54.83,  0.001909
327,        55,  0.001889
328,     55.17,  0.002194
329,     55.33,   0.00183
330,      55.5,  0.001912
331,     55.67,  0.002056
332,     55.83,   0.00224
333,        56,  0.002168
334,     56.17,   0.00132
335,     56.33,  0.001538
336,      56.5,  0.001673
337,     56.67,  0.002184
338,     56.83,  0.001913
339,        57,  0.002749
340,     57.17,  0.002493
341,     57.33,  0.002483
342,      57.5,  0.002101
343,     57.67,  0.002775
344,     57.83,  0.002736
345,        58,  0.002667
346,     58.17,  0.001896
347,     58.33,  0.002275
348,      58.5,  0.003079
349,     58.67,  0.002243
350,     58.83,  0.002285
351,        59,  0.001976
352,     59.17,  0.001721
353,     59.33,  0.002598
354,      59.5,  0.002514
355,     59.67,  0.002425
356,     59.83,   0.00273
357,        60,  0.002922
