,time,abs
155,     26.33,  0.006286
156,      26.5,  0.006836
157,     26.67,  0.005837
158,     26.83,  0.004824
159,        27,  0.005453
160,     27.17,   0.00518
161,     27.33,  0.006202
162,      27.5,  0.006195
163,     27.67,  0.006946
164,     27.83,  0.005641
165,        28,  0.006353
166,     28.17,  0.006084
167,     28.33,  0.006071
168,      28.5,  0.005745
169,     28.67,  0.006658
170,     28.83,  0.006615
171,        29,  0.006411
172,     29.17,  0.006193
173,     29.33,  0.006724
174,      29.5,  0.007167
175,     29.67,  0.006754
176,     29.83,  0.006615
177,        30,  0.006555
178,     30.17,  0.007093
179,     30.33,  0.006547
180,      30.5,   0.00679
181,     30.67,  0.007778
182,     30.83,  0.007237
183,        31,  0.006644
184,     31.17,  0.007765
185,     31.33,  0.007657
186,      31.5,   0.00673
187,     31.67,   0.00673
188,     31.83,   0.00699
189,        32,  0.007429
190,     32.17,  0.007988
191,     32.33,  0.008289
192,      32.5,  0.007609
193,     32.67,  0.007413
194,     32.83,  0.006856
195,        33,  0.007273
196,     33.17,  0.006837
197,     33.33,  0.007578
198,      33.5,  0.007124
199,     33.67,  0.007091
200,     33.83,  0.007704
201,        34,  0.007426
202,     34.17,  0.008168
203,     34.33,  0.007732
204,      34.5,  0.007269
205,     34.67,  0.006843
206,     34.83,  0.007574
207,        35,  0.007186
208,     35.17,  0.007799
209,     35.33,  0.008295
210,      35.5,  0.008179
211,     35.67,  0.008547
212,     35.83,  0.009016
213,        36,  0.007873
214,     36.17,   0.00736
215,     36.33,  0.008053
216,      36.5,  0.007887
217,     36.67,  0.008095
218,     36.83,  0.008076
219,        37,  0.008345
220,     37.17,  0.008761
221,     37.33,  0.008272
222,      37.5,  0.007961
223,     37.67,  0.008679
224,     37.83,  0.008459
225,        38,  0.007776
226,     38.17,  0.008325
227,     38.33,  0.008817
228,      38.5,  0.008499
229,     38.67,  0.008561
230,     38.83,  0.008845
231,        39,   0.00946
232,     39.17,  0.008618
233,     39.33,  0.007836
234,      39.5,  0.008887
235,     39.67,  0.008009
236,     39.83,  0.009062
237,        40,  0.008569
238,     40.17,  0.009415
239,     40.33,  0.009317
240,      40.5,  0.009856
241,     40.67,  0.008945
242,     40.83,  0.008961
243,        41,  0.008962
244,     41.17,  0.009947
245,     41.33,  0.009491
246,      41.5,  0.009387
247,     41.67,  0.009201
248,     41.83,  0.008825
249,        42,  0.009247
250,     42.17,   0.01006
251,     42.33,   0.00942
252,      42.5,   0.00917
253,     42.67,  0.009927
254,     42.83,  0.009163
255,        43,  0.009672
256,     43.17,  0.009846
257,     43.33,    0.0101
258,      43.5,  0.009732
259,     43.67,   0.01012
260,     43.83,  0.009696
261,        44,  0.009201
262,     44.17,  0.009843
263,     44.33,  0.009162
264,      44.5,   0.01032
265,     44.67,  0.009709
266,     44.83,  0.009564
267,        45,   0.01019
268,     45.17,   0.01009
269,     45.33,   0.01013
270,      45.5,  0.009843
271,     45.67,   0.00989
272,     45.83,   0.01021
273,        46,   0.01038
274,     46.17,   0.01047
275,     46.33,   0.01084
276,      46.5,   0.01085
277,     46.67,   0.01033
278,     46.83,  0.009762
279,        47,   0.01003
280,     47.17,    0.0108
281,     47.33,   0.01016
282,      47.5,   0.01108
283,     47.67,   0.01081
284,     47.83,   0.01139
285,        48,   0.01001
286,     48.17,   0.01149
287,     48.33,    0.0109
288,      48.5,   0.01072
289,     48.67,   0.01092
290,     48.83,   0.01014
291,        49,   0.01097
292,     49.17,   0.01111
293,     49.33,   0.01133
294,      49.5,   0.01085
295,     49.67,   0.01114
296,     49.83,   0.01159
297,        50,   0.01082
298,     50.17,    0.0106
299,     50.33,    0.0119
300,      50.5,    0.0113
301,     50.67,   0.01121
302,     50.83,   0.01179
303,        51,   0.01204
304,     51.17,   0.01173
305,     51.33,   0.01165
306,      51.5,   0.01121
307,     51.67,   0.01108
308,     51.83,   0.01183
309,        52,   0.01185
310,     52.17,   0.01239
311,     52.33,   0.01213
312,      52.5,    0.0122
313,     52.67,   0.01226
314,     52.83,   0.01174
315,        53,   0.01152
316,     53.17,   0.01161
317,     53.33,    0.0114
318,      53.5,   0.01235
319,     53.67,   0.01196
320,     53.83,   0.01176
321,        54,   0.01184
322,     54.17,   0.01203
323,     54.33,   0.01266
324,      54.5,   0.01221
325,     54.67,   0.01205
326,     54.83,   0.01261
327,        55,   0.01161
328,     55.17,   0.01195
329,     55.33,   0.01206
330,      55.5,   0.01228
331,     55.67,    0.0122
332,     55.83,   0.01282
333,        56,   0.01119
334,     56.17,   0.01249
335,     56.33,   0.01331
336,      56.5,   0.01253
337,     56.67,   0.01265
338,     56.83,   0.01271
339,        57,   0.01243
340,     57.17,   0.01281
341,     57.33,   0.01234
342,      57.5,   0.01258
343,     57.67,    0.0127
344,     57.83,   0.01272
345,        58,   0.01287
346,     58.17,   0.01343
347,     58.33,   0.01302
348,      58.5,   0.01332
349,     58.67,   0.01292
350,     58.83,    0.0127
351,        59,   0.01353
352,     59.17,   0.01243
353,     59.33,   0.01286
354,      59.5,   0.01344
355,     59.67,   0.01367
356,     59.83,   0.01279
357,        60,    0.0135
