,time,abs
285,        48,    0.1791
286,     48.17,    0.1789
287,     48.33,    0.1813
288,      48.5,    0.1803
289,     48.67,    0.1815
290,     48.83,    0.1822
291,        49,    0.1835
292,     49.17,    0.1819
293,     49.33,    0.1845
294,      49.5,    0.1851
295,     49.67,    0.1845
296,     49.83,     0.184
297,        50,     0.186
298,     50.17,    0.1871
299,     50.33,    0.1877
300,      50.5,    0.1891
301,     50.67,    0.1886
302,     50.83,    0.1888
303,        51,    0.1888
304,     51.17,      0.19
305,     51.33,    0.1911
306,      51.5,    0.1907
307,     51.67,    0.1915
308,     51.83,    0.1915
309,        52,    0.1925
310,     52.17,    0.1924
311,     52.33,    0.1945
312,      52.5,    0.1954
313,     52.67,    0.1947
314,     52.83,    0.1964
315,        53,    0.1969
316,     53.17,    0.1977
317,     53.33,    0.1973
318,      53.5,    0.1985
319,     53.67,    0.1995
320,     53.83,    0.1998
321,        54,    0.1996
322,     54.17,    0.2001
323,     54.33,    0.2009
324,      54.5,    0.2018
325,     54.67,    0.2028
326,     54.83,    0.2022
327,        55,    0.2025
328,     55.17,    0.2032
329,     55.33,     0.204
330,      55.5,    0.2043
331,     55.67,    0.2058
332,     55.83,    0.2054
333,        56,    0.2076
334,     56.17,    0.2079
335,     56.33,    0.2062
336,      56.5,    0.2081
337,     56.67,    0.2077
338,     56.83,      0.21
339,        57,    0.2102
340,     57.17,    0.2115
341,     57.33,    0.2112
342,      57.5,    0.2115
343,     57.67,    0.2128
344,     57.83,    0.2132
345,        58,    0.2135
346,     58.17,    0.2139
347,     58.33,    0.2139
348,      58.5,    0.2156
349,     58.67,    0.2147
350,     58.83,    0.2149
351,        59,    0.2161
352,     59.17,    0.2183
353,     59.33,    0.2195
354,      59.5,    0.2191
355,     59.67,    0.2192
356,     59.83,    0.2208
357,        60,    0.2216
