,time,abs
177,        30,    0.1256
178,     30.17,     0.126
179,     30.33,    0.1269
180,      30.5,    0.1275
181,     30.67,     0.129
182,     30.83,    0.1286
183,        31,    0.1313
184,     31.17,    0.1299
185,     31.33,    0.1318
186,      31.5,    0.1317
187,     31.67,    0.1322
188,     31.83,     0.134
189,        32,    0.1341
190,     32.17,    0.1349
191,     32.33,    0.1344
192,      32.5,    0.1361
193,     32.67,    0.1363
194,     32.83,    0.1377
195,        33,    0.1387
196,     33.17,    0.1389
197,     33.33,    0.1387
198,      33.5,    0.1397
199,     33.67,    0.1407
200,     33.83,    0.1412
201,        34,    0.1415
202,     34.17,    0.1426
203,     34.33,    0.1437
204,      34.5,    0.1429
205,     34.67,    0.1444
206,     34.83,    0.1447
207,        35,    0.1471
208,     35.17,    0.1468
209,     35.33,    0.1463
210,      35.5,    0.1488
211,     35.67,    0.1489
212,     35.83,    0.1497
213,        36,    0.1486
214,     36.17,    0.1519
215,     36.33,    0.1511
216,      36.5,    0.1516
217,     36.67,    0.1534
218,     36.83,    0.1538
219,        37,     0.153
220,     37.17,    0.1552
221,     37.33,    0.1562
222,      37.5,    0.1561
223,     37.67,    0.1571
224,     37.83,    0.1586
225,        38,    0.1586
226,     38.17,    0.1603
227,     38.33,      0.16
228,      38.5,    0.1612
229,     38.67,    0.1621
230,     38.83,    0.1632
231,        39,    0.1623
232,     39.17,     0.163
233,     39.33,    0.1632
234,      39.5,    0.1657
235,     39.67,    0.1646
236,     39.83,    0.1662
237,        40,    0.1662
238,     40.17,    0.1674
239,     40.33,    0.1673
240,      40.5,    0.1691
241,     40.67,    0.1694
242,     40.83,    0.1693
243,        41,    0.1713
244,     41.17,      0.17
245,     41.33,    0.1721
246,      41.5,    0.1728
247,     41.67,     0.173
248,     41.83,     0.173
249,        42,    0.1747
250,     42.17,    0.1763
251,     42.33,     0.176
252,      42.5,     0.176
253,     42.67,    0.1785
254,     42.83,     0.178
255,        43,    0.1789
256,     43.17,    0.1796
257,     43.33,    0.1801
258,      43.5,    0.1804
259,     43.67,    0.1823
260,     43.83,     0.183
261,        44,    0.1832
262,     44.17,    0.1833
263,     44.33,    0.1849
264,      44.5,    0.1846
265,     44.67,    0.1842
266,     44.83,    0.1859
267,        45,    0.1872
268,     45.17,    0.1873
269,     45.33,    0.1888
270,      45.5,    0.1895
271,     45.67,    0.1884
272,     45.83,      0.19
273,        46,    0.1914
274,     46.17,    0.1908
275,     46.33,    0.1926
276,      46.5,    0.1939
277,     46.67,    0.1943
278,     46.83,    0.1951
279,        47,    0.1947
280,     47.17,    0.1973
281,     47.33,    0.1969
282,      47.5,    0.1966
283,     47.67,    0.1972
284,     47.83,     0.199
285,        48,    0.1998
286,     48.17,    0.2002
287,     48.33,    0.2017
288,      48.5,    0.2011
289,     48.67,    0.2031
290,     48.83,     0.202
291,        49,    0.2036
292,     49.17,     0.203
293,     49.33,    0.2046
294,      49.5,    0.2046
295,     49.67,    0.2053
296,     49.83,    0.2071
297,        50,    0.2063
298,     50.17,    0.2077
299,     50.33,    0.2095
300,      50.5,    0.2084
301,     50.67,    0.2098
302,     50.83,    0.2121
303,        51,    0.2115
304,     51.17,    0.2125
305,     51.33,    0.2128
306,      51.5,    0.2133
307,     51.67,    0.2145
308,     51.83,    0.2157
309,        52,    0.2155
310,     52.17,    0.2155
311,     52.33,    0.2175
312,      52.5,    0.2169
313,     52.67,    0.2179
314,     52.83,    0.2189
315,        53,    0.2195
316,     53.17,    0.2218
317,     53.33,    0.2208
318,      53.5,    0.2224
319,     53.67,    0.2221
320,     53.83,    0.2232
321,        54,    0.2251
322,     54.17,    0.2235
323,     54.33,    0.2233
324,      54.5,     0.226
325,     54.67,    0.2261
326,     54.83,    0.2263
327,        55,    0.2263
328,     55.17,    0.2274
329,     55.33,    0.2288
330,      55.5,    0.2302
331,     55.67,    0.2299
332,     55.83,    0.2315
333,        56,    0.2314
334,     56.17,    0.2334
335,     56.33,    0.2341
336,      56.5,    0.2341
337,     56.67,    0.2341
338,     56.83,    0.2353
339,        57,    0.2354
340,     57.17,    0.2361
341,     57.33,    0.2363
342,      57.5,    0.2369
343,     57.67,    0.2374
344,     57.83,    0.2391
345,        58,    0.2386
346,     58.17,    0.2398
347,     58.33,    0.2413
348,      58.5,    0.2428
349,     58.67,    0.2416
350,     58.83,    0.2432
351,        59,    0.2451
352,     59.17,    0.2458
353,     59.33,    0.2465
354,      59.5,    0.2464
355,     59.67,    0.2462
356,     59.83,    0.2468
357,        60,    0.2481
