,time,abs
144,      24.5,    0.1551
145,     24.67,    0.1549
146,     24.83,    0.1551
147,        25,    0.1546
148,     25.17,    0.1558
149,     25.33,    0.1547
150,      25.5,    0.1559
151,     25.67,    0.1552
152,     25.83,    0.1557
153,        26,    0.1554
154,     26.17,    0.1548
155,     26.33,    0.1545
156,      26.5,     0.155
157,     26.67,    0.1549
158,     26.83,    0.1551
159,        27,    0.1552
160,     27.17,    0.1561
161,     27.33,    0.1558
162,      27.5,    0.1563
163,     27.67,    0.1565
164,     27.83,    0.1559
165,        28,    0.1561
166,     28.17,    0.1567
167,     28.33,    0.1561
168,      28.5,    0.1557
169,     28.67,     0.156
170,     28.83,    0.1558
171,        29,    0.1556
172,     29.17,    0.1559
173,     29.33,    0.1548
174,      29.5,    0.1554
175,     29.67,     0.156
176,     29.83,     0.157
177,        30,    0.1564
178,     30.17,    0.1562
179,     30.33,    0.1562
180,      30.5,     0.157
181,     30.67,     0.156
182,     30.83,    0.1575
183,        31,    0.1554
184,     31.17,    0.1562
185,     31.33,    0.1564
186,      31.5,    0.1573
187,     31.67,    0.1559
188,     31.83,    0.1565
189,        32,    0.1565
190,     32.17,    0.1575
191,     32.33,    0.1574
192,      32.5,     0.156
193,     32.67,    0.1567
194,     32.83,    0.1567
195,        33,    0.1571
196,     33.17,    0.1568
197,     33.33,     0.158
198,      33.5,    0.1572
199,     33.67,    0.1579
200,     33.83,    0.1563
201,        34,    0.1574
202,     34.17,    0.1566
203,     34.33,    0.1562
204,      34.5,    0.1563
205,     34.67,    0.1573
206,     34.83,    0.1568
207,        35,     0.157
208,     35.17,    0.1557
209,     35.33,    0.1568
210,      35.5,    0.1565
211,     35.67,    0.1568
212,     35.83,    0.1576
213,        36,    0.1573
214,     36.17,    0.1583
215,     36.33,    0.1557
216,      36.5,    0.1572
217,     36.67,    0.1574
218,     36.83,    0.1555
219,        37,    0.1568
220,     37.17,    0.1582
221,     37.33,    0.1585
222,      37.5,    0.1577
223,     37.67,    0.1572
224,     37.83,    0.1577
225,        38,     0.156
226,     38.17,     0.158
227,     38.33,    0.1569
228,      38.5,    0.1572
229,     38.67,    0.1563
230,     38.83,     0.158
231,        39,    0.1582
232,     39.17,    0.1558
233,     39.33,    0.1573
234,      39.5,    0.1575
235,     39.67,    0.1584
236,     39.83,    0.1561
237,        40,     0.158
238,     40.17,    0.1587
239,     40.33,    0.1565
240,      40.5,    0.1572
241,     40.67,     0.158
242,     40.83,    0.1576
243,        41,    0.1581
244,     41.17,     0.159
245,     41.33,    0.1582
246,      41.5,    0.1583
247,     41.67,    0.1583
248,     41.83,    0.1582
249,        42,    0.1589
250,     42.17,     0.157
251,     42.33,    0.1569
252,      42.5,    0.1595
253,     42.67,    0.1589
254,     42.83,    0.1575
255,        43,    0.1588
256,     43.17,    0.1586
257,     43.33,    0.1579
258,      43.5,    0.1579
259,     43.67,    0.1579
260,     43.83,     0.159
261,        44,     0.159
262,     44.17,    0.1582
263,     44.33,    0.1582
264,      44.5,    0.1581
265,     44.67,    0.1585
266,     44.83,    0.1587
267,        45,    0.1592
268,     45.17,    0.1588
269,     45.33,    0.1592
270,      45.5,    0.1591
271,     45.67,    0.1579
272,     45.83,    0.1579
273,        46,    0.1582
274,     46.17,    0.1575
275,     46.33,    0.1585
276,      46.5,    0.1589
277,     46.67,    0.1593
278,     46.83,    0.1593
279,        47,    0.1595
280,     47.17,    0.1588
281,     47.33,    0.1585
282,      47.5,    0.1588
283,     47.67,    0.1592
284,     47.83,    0.1581
285,        48,    0.1578
286,     48.17,    0.1589
287,     48.33,    0.1594
288,      48.5,    0.1597
289,     48.67,    0.1587
290,     48.83,    0.1585
291,        49,    0.1585
292,     49.17,    0.1591
293,     49.33,    0.1591
294,      49.5,     0.158
295,     49.67,    0.1587
296,     49.83,     0.159
297,        50,    0.1601
298,     50.17,    0.1606
299,     50.33,    0.1588
300,      50.5,    0.1594
301,     50.67,    0.1589
302,     50.83,    0.1585
303,        51,    0.1584
304,     51.17,    0.1598
305,     51.33,    0.1592
306,      51.5,    0.1595
307,     51.67,    0.1595
308,     51.83,    0.1595
309,        52,     0.159
310,     52.17,    0.1597
311,     52.33,    0.1594
312,      52.5,     0.159
313,     52.67,    0.1599
314,     52.83,    0.1598
315,        53,    0.1598
316,     53.17,    0.1592
317,     53.33,    0.1588
318,      53.5,    0.1593
319,     53.67,    0.1594
320,     53.83,    0.1595
321,        54,    0.1592
322,     54.17,    0.1597
323,     54.33,    0.1593
324,      54.5,      0.16
325,     54.67,    0.1592
326,     54.83,    0.1595
327,        55,    0.1595
328,     55.17,    0.1591
329,     55.33,      0.16
330,      55.5,    0.1594
331,     55.67,    0.1584
332,     55.83,      0.16
333,        56,    0.1604
334,     56.17,    0.1595
335,     56.33,    0.1609
336,      56.5,    0.1602
337,     56.67,    0.1602
338,     56.83,    0.1604
339,        57,    0.1599
340,     57.17,    0.1599
341,     57.33,      0.16
342,      57.5,    0.1617
343,     57.67,    0.1612
344,     57.83,    0.1604
345,        58,    0.1594
346,     58.17,    0.1604
347,     58.33,    0.1599
348,      58.5,    0.1594
349,     58.67,    0.1593
350,     58.83,    0.1603
351,        59,    0.1605
352,     59.17,    0.1606
353,     59.33,    0.1611
354,      59.5,    0.1593
355,     59.67,    0.1598
356,     59.83,    0.1599
357,        60,    0.1609
