,time,abs
133,     22.67,   0.02088
134,     22.83,   0.02174
135,        23,   0.02211
136,     23.17,   0.02246
137,     23.33,   0.02261
138,      23.5,   0.02202
139,     23.67,   0.02211
140,     23.83,   0.02201
141,        24,   0.02314
142,     24.17,   0.02194
143,     24.33,   0.02295
144,      24.5,   0.02342
145,     24.67,   0.02341
146,     24.83,   0.02303
147,        25,   0.02392
148,     25.17,   0.02418
149,     25.33,   0.02426
150,      25.5,   0.02371
151,     25.67,   0.02288
152,     25.83,   0.02451
153,        26,   0.02421
154,     26.17,   0.02419
155,     26.33,   0.02402
156,      26.5,   0.02451
157,     26.67,   0.02503
158,     26.83,    0.0254
159,        27,   0.02524
160,     27.17,    0.0258
161,     27.33,    0.0251
162,      27.5,   0.02528
163,     27.67,   0.02493
164,     27.83,   0.02568
165,        28,   0.02644
166,     28.17,   0.02505
167,     28.33,   0.02658
168,      28.5,   0.02607
169,     28.67,   0.02679
170,     28.83,   0.02644
171,        29,     0.027
172,     29.17,   0.02737
173,     29.33,   0.02703
174,      29.5,   0.02724
175,     29.67,   0.02707
176,     29.83,   0.02705
177,        30,   0.02747
178,     30.17,   0.02799
179,     30.33,   0.02775
180,      30.5,   0.02723
181,     30.67,   0.02834
182,     30.83,   0.02831
183,        31,    0.0279
184,     31.17,   0.02896
185,     31.33,   0.02834
186,      31.5,    0.0292
187,     31.67,   0.02944
188,     31.83,    0.0293
189,        32,   0.03065
190,     32.17,   0.02962
191,     32.33,   0.02937
192,      32.5,   0.02969
193,     32.67,   0.02935
194,     32.83,   0.02979
195,        33,   0.03057
196,     33.17,   0.02965
197,     33.33,   0.02989
198,      33.5,   0.03001
199,     33.67,    0.0305
200,     33.83,   0.03149
201,        34,   0.03179
202,     34.17,   0.03031
203,     34.33,    0.0312
204,      34.5,   0.03182
205,     34.67,   0.03087
206,     34.83,    0.0311
207,        35,   0.03234
208,     35.17,   0.03251
209,     35.33,   0.03194
210,      35.5,   0.03257
211,     35.67,   0.03243
212,     35.83,   0.03245
213,        36,    0.0319
214,     36.17,   0.03269
215,     36.33,   0.03367
216,      36.5,   0.03302
217,     36.67,   0.03294
218,     36.83,   0.03387
219,        37,   0.03305
220,     37.17,   0.03325
221,     37.33,   0.03401
222,      37.5,   0.03512
223,     37.67,   0.03445
224,     37.83,   0.03447
225,        38,   0.03504
226,     38.17,    0.0338
227,     38.33,   0.03489
228,      38.5,   0.03513
229,     38.67,   0.03565
230,     38.83,   0.03541
231,        39,   0.03547
232,     39.17,   0.03559
233,     39.33,   0.03614
234,      39.5,   0.03595
235,     39.67,   0.03559
236,     39.83,    0.0355
237,        40,   0.03606
238,     40.17,   0.03644
239,     40.33,   0.03683
240,      40.5,    0.0368
241,     40.67,   0.03696
242,     40.83,   0.03659
243,        41,   0.03735
244,     41.17,   0.03693
245,     41.33,   0.03715
246,      41.5,   0.03752
247,     41.67,   0.03807
248,     41.83,   0.03819
249,        42,   0.03747
250,     42.17,   0.03775
251,     42.33,   0.03778
252,      42.5,   0.03814
253,     42.67,   0.03829
254,     42.83,    0.0387
255,        43,   0.03774
256,     43.17,   0.03802
257,     43.33,   0.03887
258,      43.5,   0.03957
259,     43.67,    0.0395
260,     43.83,   0.03999
261,        44,   0.03926
262,     44.17,   0.03998
263,     44.33,   0.03914
264,      44.5,    0.0401
265,     44.67,   0.03999
266,     44.83,   0.04034
267,        45,   0.04053
268,     45.17,   0.04046
269,     45.33,   0.04102
270,      45.5,   0.04005
271,     45.67,   0.04011
272,     45.83,   0.04091
273,        46,   0.04216
274,     46.17,   0.04178
275,     46.33,   0.04105
276,      46.5,   0.04147
277,     46.67,   0.04068
278,     46.83,   0.04236
279,        47,   0.04228
280,     47.17,   0.04119
281,     47.33,   0.04211
282,      47.5,   0.04246
283,     47.67,   0.04233
284,     47.83,   0.04259
285,        48,   0.04224
286,     48.17,   0.04182
287,     48.33,   0.04306
288,      48.5,   0.04298
289,     48.67,   0.04382
290,     48.83,   0.04391
291,        49,   0.04215
292,     49.17,   0.04379
293,     49.33,   0.04328
294,      49.5,   0.04344
295,     49.67,   0.04425
296,     49.83,   0.04478
297,        50,   0.04423
298,     50.17,   0.04439
299,     50.33,   0.04394
300,      50.5,   0.04547
301,     50.67,   0.04568
302,     50.83,   0.04494
303,        51,   0.04479
304,     51.17,   0.04561
305,     51.33,   0.04468
306,      51.5,    0.0458
307,     51.67,   0.04503
308,     51.83,   0.04588
309,        52,   0.04659
310,     52.17,    0.0457
311,     52.33,   0.04571
312,      52.5,   0.04616
313,     52.67,   0.04654
314,     52.83,   0.04729
315,        53,   0.04624
316,     53.17,   0.04686
317,     53.33,   0.04694
318,      53.5,   0.04734
319,     53.67,   0.04767
320,     53.83,   0.04726
321,        54,   0.04705
322,     54.17,   0.04619
323,     54.33,   0.04629
324,      54.5,   0.04746
325,     54.67,   0.04758
326,     54.83,   0.04825
327,        55,   0.04859
328,     55.17,   0.04826
329,     55.33,   0.04869
330,      55.5,   0.04874
331,     55.67,   0.04855
332,     55.83,   0.04795
333,        56,   0.04836
334,     56.17,   0.04894
335,     56.33,   0.04899
336,      56.5,   0.04878
337,     56.67,   0.04875
338,     56.83,   0.05049
339,        57,   0.04867
340,     57.17,   0.04922
341,     57.33,   0.04993
342,      57.5,   0.04975
343,     57.67,   0.05068
344,     57.83,   0.04977
345,        58,   0.05059
346,     58.17,   0.05028
347,     58.33,   0.05035
348,      58.5,   0.05128
349,     58.67,   0.05056
350,     58.83,    0.0504
351,        59,    0.0513
352,     59.17,   0.05048
353,     59.33,   0.05124
354,      59.5,   0.05212
355,     59.67,   0.05157
356,     59.83,   0.05153
357,        60,   0.05188
