,time,abs
259,     43.67,  0.003289
260,     43.83,   0.00345
261,        44,  0.003769
262,     44.17,  0.003846
263,     44.33,  0.004539
264,      44.5,   0.00324
265,     44.67,  0.004307
266,     44.83,  0.003669
267,        45,  0.003464
268,     45.17,  0.004439
269,     45.33,  0.004399
270,      45.5,  0.003464
271,     45.67,  0.004675
272,     45.83,  0.003446
273,        46,  0.004197
274,     46.17,  0.004306
275,     46.33,  0.004201
276,      46.5,  0.003766
277,     46.67,  0.003937
278,     46.83,  0.004493
279,        47,   0.00414
280,     47.17,  0.003882
281,     47.33,  0.004566
282,      47.5,  0.004656
283,     47.67,  0.004422
284,     47.83,  0.003694
285,        48,  0.004892
286,     48.17,  0.005214
287,     48.33,  0.004319
288,      48.5,  0.004332
289,     48.67,  0.004302
290,     48.83,  0.003335
291,        49,  0.004036
292,     49.17,  0.004572
293,     49.33,  0.004108
294,      49.5,  0.003753
295,     49.67,  0.003873
296,     49.83,  0.004015
297,        50,  0.005068
298,     50.17,  0.005115
299,     50.33,  0.005115
300,      50.5,  0.003986
301,     50.67,  0.004516
302,     50.83,  0.004845
303,        51,  0.004218
304,     51.17,  0.004084
305,     51.33,  0.004291
306,      51.5,  0.005109
307,     51.67,  0.004611
308,     51.83,  0.004653
309,        52,   0.00519
310,     52.17,  0.004849
311,     52.33,  0.004322
312,      52.5,  0.004609
313,     52.67,  0.004225
314,     52.83,  0.004353
315,        53,  0.004154
316,     53.17,  0.004729
317,     53.33,  0.004939
318,      53.5,  0.004463
319,     53.67,   0.00519
320,     53.83,  0.004697
321,        54,  0.004678
322,     54.17,  0.004344
323,     54.33,  0.004197
324,      54.5,  0.004188
325,     54.67,  0.004421
326,     54.83,   0.00472
327,        55,  0.005491
328,     55.17,  0.005247
329,     55.33,  0.004513
330,      55.5,   0.00527
331,     55.67,  0.004623
332,     55.83,  0.004129
333,        56,  0.004406
334,     56.17,  0.005417
335,     56.33,  0.004777
336,      56.5,  0.004839
337,     56.67,  0.004386
338,     56.83,  0.004213
339,        57,  0.005724
340,     57.17,  0.004651
341,     57.33,   0.00475
342,      57.5,  0.004965
343,     57.67,  0.005071
344,     57.83,  0.005756
345,        58,  0.005292
346,     58.17,  0.004893
347,     58.33,  0.004125
348,      58.5,  0.004613
349,     58.67,  0.005452
350,     58.83,  0.004724
351,        59,  0.004429
352,     59.17,  0.005189
353,     59.33,  0.005104
354,      59.5,  0.005061
355,     59.67,  0.004955
356,     59.83,   0.00547
357,        60,  0.005019
