,time,abs
209,     35.33,   0.03953
210,      35.5,   0.03907
211,     35.67,   0.03924
212,     35.83,   0.03842
213,        36,   0.03895
214,     36.17,   0.03886
215,     36.33,   0.03992
216,      36.5,   0.03983
217,     36.67,   0.03911
218,     36.83,   0.03989
219,        37,   0.03884
220,     37.17,   0.03908
221,     37.33,   0.03898
222,      37.5,   0.03915
223,     37.67,   0.03925
224,     37.83,   0.03961
225,        38,   0.03896
226,     38.17,   0.03846
227,     38.33,    0.0392
228,      38.5,   0.03884
229,     38.67,   0.04008
230,     38.83,   0.03942
231,        39,    0.0398
232,     39.17,   0.03891
233,     39.33,   0.03918
234,      39.5,   0.03965
235,     39.67,   0.04052
236,     39.83,   0.03924
237,        40,   0.03975
238,     40.17,   0.03935
239,     40.33,   0.03998
240,      40.5,   0.03914
241,     40.67,   0.03937
242,     40.83,   0.03934
243,        41,   0.03899
244,     41.17,   0.03985
245,     41.33,   0.03885
246,      41.5,   0.03901
247,     41.67,   0.03941
248,     41.83,   0.03979
249,        42,   0.04014
250,     42.17,   0.03887
251,     42.33,   0.03946
252,      42.5,   0.03898
253,     42.67,   0.03949
254,     42.83,   0.03894
255,        43,   0.03993
256,     43.17,   0.03975
257,     43.33,      0.04
258,      43.5,   0.03985
259,     43.67,    0.0398
260,     43.83,   0.03974
261,        44,   0.03898
262,     44.17,   0.03975
263,     44.33,    0.0391
264,      44.5,   0.03912
265,     44.67,   0.04013
266,     44.83,   0.03969
267,        45,   0.04074
268,     45.17,   0.04041
269,     45.33,   0.03933
270,      45.5,   0.03928
271,     45.67,   0.03935
272,     45.83,   0.03857
273,        46,   0.03972
274,     46.17,   0.04005
275,     46.33,   0.04011
276,      46.5,   0.03941
277,     46.67,    0.0399
278,     46.83,   0.03875
279,        47,   0.03911
280,     47.17,   0.04051
281,     47.33,   0.03887
282,      47.5,   0.04034
283,     47.67,   0.03986
284,     47.83,   0.04044
285,        48,   0.03948
286,     48.17,   0.03966
287,     48.33,   0.03938
288,      48.5,   0.04003
289,     48.67,   0.04051
290,     48.83,   0.03928
291,        49,   0.03924
292,     49.17,    0.0406
293,     49.33,   0.04083
294,      49.5,   0.04003
295,     49.67,   0.03936
296,     49.83,   0.03989
297,        50,   0.03972
298,     50.17,   0.03989
299,     50.33,   0.03979
300,      50.5,   0.04025
301,     50.67,    0.0399
302,     50.83,   0.03998
303,        51,   0.04022
304,     51.17,   0.04006
305,     51.33,   0.04054
306,      51.5,   0.04012
307,     51.67,   0.04093
308,     51.83,   0.04032
309,        52,   0.04012
310,     52.17,      0.04
311,     52.33,   0.03953
312,      52.5,   0.04024
313,     52.67,   0.03978
314,     52.83,   0.04029
315,        53,   0.04005
316,     53.17,    0.0397
317,     53.33,   0.04019
318,      53.5,   0.03948
319,     53.67,   0.04018
320,     53.83,    0.0399
321,        54,   0.03897
322,     54.17,   0.04013
323,     54.33,   0.03989
324,      54.5,   0.04088
325,     54.67,   0.03988
326,     54.83,   0.03904
327,        55,   0.03977
328,     55.17,   0.03945
329,     55.33,   0.03977
330,      55.5,   0.03906
331,     55.67,   0.04019
332,     55.83,   0.03984
333,        56,    0.0399
334,     56.17,   0.04081
335,     56.33,   0.04056
336,      56.5,   0.03989
337,     56.67,    0.0406
338,     56.83,    0.0398
339,        57,   0.03987
340,     57.17,      0.04
341,     57.33,   0.04073
342,      57.5,      0.04
343,     57.67,   0.04027
344,     57.83,   0.04039
345,        58,   0.03976
346,     58.17,   0.04015
347,     58.33,   0.03964
348,      58.5,   0.03967
349,     58.67,   0.03863
350,     58.83,   0.04014
351,        59,   0.04075
352,     59.17,   0.03993
353,     59.33,   0.04039
354,      59.5,   0.04026
355,     59.67,   0.04039
356,     59.83,   0.04041
357,        60,   0.04014
