,time,abs
198,      33.5,   0.06335
199,     33.67,   0.06318
200,     33.83,   0.06308
201,        34,    0.0632
202,     34.17,   0.06243
203,     34.33,   0.06322
204,      34.5,   0.06372
205,     34.67,   0.06337
206,     34.83,   0.06322
207,        35,   0.06375
208,     35.17,    0.0637
209,     35.33,   0.06376
210,      35.5,   0.06416
211,     35.67,   0.06426
212,     35.83,   0.06449
213,        36,   0.06461
214,     36.17,   0.06471
215,     36.33,   0.06499
216,      36.5,   0.06422
217,     36.67,   0.06405
218,     36.83,   0.06491
219,        37,   0.06588
220,     37.17,   0.06505
221,     37.33,   0.06483
222,      37.5,   0.06498
223,     37.67,   0.06631
224,     37.83,    0.0662
225,        38,   0.06624
226,     38.17,   0.06546
227,     38.33,   0.06694
228,      38.5,   0.06612
229,     38.67,   0.06635
230,     38.83,   0.06658
231,        39,   0.06658
232,     39.17,   0.06527
233,     39.33,   0.06719
234,      39.5,   0.06667
235,     39.67,   0.06612
236,     39.83,   0.06693
237,        40,   0.06783
238,     40.17,   0.06679
239,     40.33,    0.0684
240,      40.5,   0.06782
241,     40.67,   0.06703
242,     40.83,   0.06761
243,        41,   0.06717
244,     41.17,   0.06752
245,     41.33,   0.06814
246,      41.5,   0.06886
247,     41.67,   0.06742
248,     41.83,   0.06766
249,        42,   0.06826
250,     42.17,    0.0683
251,     42.33,   0.06917
252,      42.5,   0.06836
253,     42.67,    0.0688
254,     42.83,   0.06899
255,        43,   0.06921
256,     43.17,   0.06921
257,     43.33,   0.06905
258,      43.5,   0.06946
259,     43.67,   0.06943
260,     43.83,   0.07008
261,        44,   0.06951
262,     44.17,   0.06992
263,     44.33,   0.06935
264,      44.5,   0.06928
265,     44.67,   0.07052
266,     44.83,   0.07087
267,        45,   0.06929
268,     45.17,   0.07027
269,     45.33,   0.07069
270,      45.5,   0.07035
271,     45.67,   0.07037
272,     45.83,   0.07065
273,        46,   0.07077
274,     46.17,   0.06998
275,     46.33,   0.07134
276,      46.5,   0.07077
277,     46.67,   0.07227
278,     46.83,   0.07167
279,        47,   0.07222
280,     47.17,   0.07125
281,     47.33,   0.07137
282,      47.5,   0.07124
283,     47.67,   0.07268
284,     47.83,   0.07065
285,        48,   0.07177
286,     48.17,   0.07181
287,     48.33,    0.0717
288,      48.5,   0.07329
289,     48.67,   0.07136
290,     48.83,   0.07239
291,        49,   0.07319
292,     49.17,   0.07247
293,     49.33,   0.07246
294,      49.5,   0.07141
295,     49.67,   0.07268
296,     49.83,   0.07229
297,        50,   0.07307
298,     50.17,   0.07264
299,     50.33,   0.07322
300,      50.5,   0.07323
301,     50.67,   0.07321
302,     50.83,    0.0735
303,        51,   0.07231
304,     51.17,   0.07308
305,     51.33,   0.07291
306,      51.5,   0.07397
307,     51.67,   0.07367
308,     51.83,   0.07355
309,        52,   0.07483
310,     52.17,   0.07493
311,     52.33,   0.07359
312,      52.5,   0.07401
313,     52.67,    0.0735
314,     52.83,   0.07349
315,        53,   0.07342
316,     53.17,   0.07391
317,     53.33,   0.07367
318,      53.5,    0.0738
319,     53.67,   0.07434
320,     53.83,   0.07432
321,        54,    0.0752
322,     54.17,   0.07398
323,     54.33,   0.07336
324,      54.5,   0.07425
325,     54.67,   0.07518
326,     54.83,   0.07497
327,        55,   0.07393
328,     55.17,   0.07452
329,     55.33,   0.07451
330,      55.5,   0.07528
331,     55.67,   0.07467
332,     55.83,   0.07529
333,        56,   0.07434
334,     56.17,   0.07466
335,     56.33,   0.07428
336,      56.5,   0.07485
337,     56.67,   0.07584
338,     56.83,   0.07606
339,        57,   0.07497
340,     57.17,   0.07471
341,     57.33,   0.07485
342,      57.5,   0.07589
343,     57.67,   0.07578
344,     57.83,   0.07493
345,        58,   0.07526
346,     58.17,   0.07532
347,     58.33,   0.07645
348,      58.5,   0.07639
349,     58.67,   0.07608
350,     58.83,   0.07486
351,        59,   0.07679
352,     59.17,   0.07662
353,     59.33,   0.07544
354,      59.5,   0.07631
355,     59.67,    0.0755
356,     59.83,   0.07719
357,        60,   0.07697
