,time,abs
266,     44.83,     0.309
267,        45,    0.3096
268,     45.17,    0.3111
269,     45.33,    0.3104
270,      45.5,    0.3124
271,     45.67,    0.3141
272,     45.83,    0.3142
273,        46,    0.3157
274,     46.17,    0.3144
275,     46.33,    0.3158
276,      46.5,    0.3167
277,     46.67,     0.319
278,     46.83,    0.3191
279,        47,    0.3195
280,     47.17,    0.3201
281,     47.33,    0.3206
282,      47.5,    0.3213
283,     47.67,    0.3211
284,     47.83,    0.3225
285,        48,     0.322
286,     48.17,    0.3235
287,     48.33,    0.3255
288,      48.5,    0.3245
289,     48.67,    0.3268
290,     48.83,    0.3277
291,        49,    0.3287
292,     49.17,    0.3289
293,     49.33,    0.3298
294,      49.5,    0.3287
295,     49.67,    0.3301
296,     49.83,    0.3302
297,        50,    0.3323
298,     50.17,    0.3334
299,     50.33,    0.3336
300,      50.5,    0.3327
301,     50.67,    0.3353
302,     50.83,    0.3352
303,        51,    0.3359
304,     51.17,    0.3381
305,     51.33,     0.339
306,      51.5,    0.3375
307,     51.67,    0.3389
308,     51.83,    0.3399
309,        52,    0.3409
310,     52.17,    0.3422
311,     52.33,    0.3412
312,      52.5,    0.3437
313,     52.67,    0.3437
314,     52.83,    0.3445
315,        53,    0.3433
316,     53.17,    0.3447
317,     53.33,    0.3463
318,      53.5,     0.347
319,     53.67,    0.3463
320,     53.83,    0.3478
321,        54,    0.3494
322,     54.17,    0.3478
323,     54.33,    0.3493
324,      54.5,    0.3498
325,     54.67,    0.3503
326,     54.83,    0.3518
327,        55,    0.3514
328,     55.17,    0.3528
329,     55.33,    0.3539
330,      55.5,     0.355
331,     55.67,    0.3537
332,     55.83,    0.3564
333,        56,    0.3582
334,     56.17,    0.3565
335,     56.33,    0.3557
336,      56.5,    0.3571
337,     56.67,      0.36
338,     56.83,    0.3584
339,        57,    0.3593
340,     57.17,    0.3611
341,     57.33,    0.3609
342,      57.5,    0.3609
343,     57.67,    0.3605
344,     57.83,    0.3622
345,        58,    0.3635
346,     58.17,    0.3613
347,     58.33,    0.3644
348,      58.5,    0.3651
349,     58.67,    0.3644
350,     58.83,    0.3662
351,        59,    0.3673
352,     59.17,     0.367
353,     59.33,    0.3665
354,      59.5,    0.3679
355,     59.67,    0.3689
356,     59.83,    0.3676
357,        60,    0.3707
