,time,abs
117,        20,    0.2096
118,     20.17,    0.2119
119,     20.33,    0.2144
120,      20.5,    0.2147
121,     20.67,    0.2153
122,     20.83,    0.2183
123,        21,    0.2216
124,     21.17,    0.2241
125,     21.33,    0.2228
126,      21.5,    0.2259
127,     21.67,    0.2273
128,     21.83,    0.2275
129,        22,    0.2303
130,     22.17,    0.2325
131,     22.33,    0.2332
132,      22.5,    0.2365
133,     22.67,    0.2381
134,     22.83,    0.2376
135,        23,    0.2395
136,     23.17,     0.243
137,     23.33,    0.2442
138,      23.5,    0.2458
139,     23.67,    0.2469
140,     23.83,     0.248
141,        24,    0.2507
142,     24.17,    0.2529
143,     24.33,     0.255
144,      24.5,    0.2568
145,     24.67,    0.2579
146,     24.83,    0.2596
147,        25,    0.2621
148,     25.17,    0.2628
149,     25.33,    0.2635
150,      25.5,    0.2662
151,     25.67,    0.2682
152,     25.83,    0.2697
153,        26,    0.2712
154,     26.17,    0.2739
155,     26.33,    0.2748
156,      26.5,    0.2769
157,     26.67,    0.2782
158,     26.83,    0.2804
159,        27,    0.2824
160,     27.17,    0.2819
161,     27.33,    0.2871
162,      27.5,    0.2861
163,     27.67,    0.2889
164,     27.83,    0.2922
165,        28,    0.2917
166,     28.17,    0.2931
167,     28.33,     0.296
168,      28.5,     0.298
169,     28.67,    0.2995
170,     28.83,    0.3006
171,        29,    0.3025
172,     29.17,    0.3044
173,     29.33,    0.3056
174,      29.5,    0.3071
175,     29.67,    0.3099
176,     29.83,    0.3109
177,        30,    0.3112
178,     30.17,    0.3139
179,     30.33,    0.3168
180,      30.5,    0.3179
181,     30.67,    0.3181
182,     30.83,    0.3209
183,        31,    0.3219
184,     31.17,    0.3237
185,     31.33,    0.3279
186,      31.5,      0.33
187,     31.67,    0.3302
188,     31.83,    0.3307
189,        32,    0.3335
190,     32.17,    0.3346
191,     32.33,    0.3359
192,      32.5,    0.3369
193,     32.67,    0.3383
194,     32.83,    0.3421
195,        33,     0.342
196,     33.17,    0.3452
197,     33.33,    0.3464
198,      33.5,     0.349
199,     33.67,    0.3489
200,     33.83,    0.3525
201,        34,    0.3528
202,     34.17,    0.3564
203,     34.33,    0.3561
204,      34.5,    0.3578
205,     34.67,    0.3584
206,     34.83,    0.3615
207,        35,    0.3626
208,     35.17,    0.3649
209,     35.33,    0.3658
210,      35.5,    0.3696
211,     35.67,    0.3693
212,     35.83,     0.372
213,        36,     0.374
214,     36.17,    0.3756
215,     36.33,    0.3778
216,      36.5,    0.3793
217,     36.67,    0.3793
218,     36.83,    0.3811
219,        37,    0.3839
220,     37.17,    0.3819
221,     37.33,    0.3877
222,      37.5,    0.3893
223,     37.67,    0.3903
224,     37.83,    0.3911
225,        38,    0.3934
226,     38.17,    0.3954
227,     38.33,    0.3983
228,      38.5,     0.399
229,     38.67,    0.3995
230,     38.83,    0.3996
231,        39,    0.4037
232,     39.17,    0.4037
233,     39.33,    0.4066
234,      39.5,    0.4086
235,     39.67,    0.4095
236,     39.83,    0.4118
237,        40,     0.413
238,     40.17,    0.4148
239,     40.33,    0.4194
240,      40.5,    0.4221
241,     40.67,    0.4206
242,     40.83,    0.4229
243,        41,    0.4242
244,     41.17,    0.4249
245,     41.33,    0.4265
246,      41.5,    0.4281
247,     41.67,    0.4291
248,     41.83,     0.429
249,        42,    0.4346
250,     42.17,    0.4347
251,     42.33,    0.4374
252,      42.5,    0.4404
253,     42.67,    0.4416
254,     42.83,    0.4416
255,        43,    0.4443
256,     43.17,    0.4457
257,     43.33,    0.4473
258,      43.5,    0.4487
259,     43.67,      0.45
260,     43.83,    0.4525
261,        44,    0.4544
262,     44.17,     0.457
263,     44.33,    0.4543
264,      44.5,    0.4583
265,     44.67,    0.4626
266,     44.83,    0.4608
267,        45,    0.4644
268,     45.17,    0.4652
269,     45.33,    0.4678
270,      45.5,    0.4687
271,     45.67,    0.4703
272,     45.83,    0.4725
273,        46,    0.4732
274,     46.17,    0.4751
275,     46.33,    0.4778
276,      46.5,    0.4783
277,     46.67,    0.4841
278,     46.83,    0.4819
279,        47,    0.4855
280,     47.17,    0.4865
281,     47.33,    0.4859
282,      47.5,    0.4877
283,     47.67,    0.4911
284,     47.83,    0.4931
285,        48,    0.4938
286,     48.17,    0.4913
287,     48.33,    0.4919
288,      48.5,    0.4981
289,     48.67,    0.5006
290,     48.83,    0.5034
291,        49,    0.5029
292,     49.17,    0.5065
293,     49.33,    0.5047
294,      49.5,    0.5089
295,     49.67,    0.5119
296,     49.83,    0.5143
297,        50,     0.513
298,     50.17,    0.5155
299,     50.33,    0.5156
300,      50.5,    0.5205
301,     50.67,    0.5186
302,     50.83,    0.5218
303,        51,    0.5232
304,     51.17,    0.5261
305,     51.33,    0.5257
306,      51.5,    0.5272
307,     51.67,    0.5271
308,     51.83,    0.5292
309,        52,    0.5317
310,     52.17,    0.5313
311,     52.33,    0.5366
312,      52.5,     0.539
313,     52.67,    0.5393
314,     52.83,    0.5414
315,        53,    0.5425
316,     53.17,    0.5442
317,     53.33,    0.5463
318,      53.5,    0.5471
319,     53.67,      0.55
320,     53.83,    0.5522
321,        54,    0.5503
322,     54.17,    0.5533
323,     54.33,     0.555
324,      54.5,    0.5582
325,     54.67,    0.5571
326,     54.83,    0.5597
327,        55,     0.561
328,     55.17,     0.564
329,     55.33,     0.565
330,      55.5,    0.5645
331,     55.67,    0.5664
332,     55.83,     0.571
333,        56,    0.5719
334,     56.17,    0.5721
335,     56.33,    0.5755
336,      56.5,    0.5788
337,     56.67,    0.5806
338,     56.83,    0.5786
339,        57,    0.5828
340,     57.17,    0.5796
341,     57.33,    0.5868
342,      57.5,     0.588
343,     57.67,    0.5877
344,     57.83,    0.5915
345,        58,    0.5916
346,     58.17,     0.593
347,     58.33,    0.5933
348,      58.5,    0.5963
349,     58.67,    0.6001
350,     58.83,    0.5999
351,        59,    0.6041
352,     59.17,    0.6059
353,     59.33,    0.6064
354,      59.5,    0.6091
355,     59.67,    0.6093
356,     59.83,    0.6091
357,        60,    0.6083
