,time,abs
213,        36,    0.5955
214,     36.17,    0.5982
215,     36.33,    0.5984
216,      36.5,    0.6035
217,     36.67,    0.6002
218,     36.83,    0.6074
219,        37,    0.6062
220,     37.17,    0.6123
221,     37.33,    0.6141
222,      37.5,    0.6174
223,     37.67,    0.6211
224,     37.83,    0.6236
225,        38,     0.624
226,     38.17,    0.6292
227,     38.33,    0.6283
228,      38.5,    0.6351
229,     38.67,    0.6331
230,     38.83,    0.6385
231,        39,    0.6434
232,     39.17,    0.6444
233,     39.33,    0.6488
234,      39.5,    0.6492
235,     39.67,    0.6553
236,     39.83,    0.6568
237,        40,    0.6549
238,     40.17,    0.6584
239,     40.33,    0.6622
240,      40.5,    0.6686
241,     40.67,    0.6702
242,     40.83,    0.6694
243,        41,    0.6738
244,     41.17,    0.6779
245,     41.33,     0.681
246,      41.5,    0.6844
247,     41.67,    0.6863
248,     41.83,    0.6891
249,        42,    0.6916
250,     42.17,    0.6942
251,     42.33,    0.7008
252,      42.5,    0.6999
253,     42.67,    0.7056
254,     42.83,    0.7016
255,        43,    0.7072
256,     43.17,    0.7097
257,     43.33,    0.7149
258,      43.5,    0.7119
259,     43.67,     0.721
260,     43.83,    0.7201
261,        44,    0.7239
262,     44.17,     0.726
263,     44.33,    0.7277
264,      44.5,    0.7328
265,     44.67,    0.7353
266,     44.83,    0.7338
267,        45,    0.7394
268,     45.17,    0.7394
269,     45.33,    0.7421
270,      45.5,    0.7456
271,     45.67,    0.7535
272,     45.83,    0.7512
273,        46,    0.7525
274,     46.17,     0.758
275,     46.33,    0.7579
276,      46.5,    0.7633
277,     46.67,    0.7637
278,     46.83,    0.7668
279,        47,    0.7685
280,     47.17,     0.772
281,     47.33,    0.7743
282,      47.5,    0.7792
283,     47.67,    0.7806
284,     47.83,    0.7851
285,        48,    0.7871
286,     48.17,    0.7871
287,     48.33,    0.7963
288,      48.5,    0.7941
289,     48.67,    0.7983
290,     48.83,    0.8055
291,        49,    0.7985
292,     49.17,    0.8104
293,     49.33,    0.8056
294,      49.5,    0.8095
295,     49.67,     0.814
296,     49.83,    0.8172
297,        50,    0.8199
298,     50.17,    0.8214
299,     50.33,    0.8185
300,      50.5,    0.8289
301,     50.67,    0.8233
302,     50.83,    0.8369
303,        51,    0.8357
304,     51.17,    0.8386
305,     51.33,    0.8407
306,      51.5,    0.8483
307,     51.67,    0.8449
308,     51.83,     0.851
309,        52,    0.8465
310,     52.17,    0.8577
311,     52.33,    0.8608
312,      52.5,    0.8595
313,     52.67,    0.8581
314,     52.83,    0.8601
315,        53,    0.8628
316,     53.17,    0.8655
317,     53.33,    0.8722
318,      53.5,    0.8706
319,     53.67,    0.8744
320,     53.83,    0.8793
321,        54,    0.8891
322,     54.17,    0.8909
323,     54.33,    0.8796
324,      54.5,    0.8903
325,     54.67,    0.8882
326,     54.83,    0.8964
327,        55,    0.8998
328,     55.17,    0.8965
329,     55.33,    0.9074
330,      55.5,     0.905
331,     55.67,      0.91
332,     55.83,    0.9072
333,        56,    0.9136
334,     56.17,     0.917
335,     56.33,    0.9183
336,      56.5,    0.9264
337,     56.67,    0.9227
338,     56.83,    0.9277
339,        57,    0.9342
340,     57.17,    0.9254
341,     57.33,    0.9364
342,      57.5,    0.9372
343,     57.67,    0.9395
344,     57.83,    0.9452
345,        58,    0.9489
346,     58.17,    0.9455
347,     58.33,    0.9515
348,      58.5,    0.9472
349,     58.67,    0.9574
350,     58.83,    0.9483
351,        59,    0.9591
352,     59.17,    0.9658
353,     59.33,    0.9754
354,      59.5,    0.9685
355,     59.67,     0.973
356,     59.83,    0.9753
357,        60,     0.976
