,time,abs
166,     28.17,   0.02323
167,     28.33,    0.0222
168,      28.5,   0.02298
169,     28.67,   0.02423
170,     28.83,    0.0236
171,        29,   0.02341
172,     29.17,   0.02338
173,     29.33,   0.02281
174,      29.5,   0.02292
175,     29.67,   0.02403
176,     29.83,   0.02316
177,        30,    0.0234
178,     30.17,   0.02368
179,     30.33,    0.0238
180,      30.5,   0.02477
181,     30.67,   0.02382
182,     30.83,   0.02378
183,        31,   0.02324
184,     31.17,   0.02492
185,     31.33,    0.0242
186,      31.5,   0.02359
187,     31.67,   0.02473
188,     31.83,    0.0246
189,        32,   0.02468
190,     32.17,   0.02478
191,     32.33,   0.02615
192,      32.5,   0.02645
193,     32.67,   0.02524
194,     32.83,   0.02545
195,        33,   0.02568
196,     33.17,   0.02594
197,     33.33,   0.02623
198,      33.5,   0.02542
199,     33.67,   0.02604
200,     33.83,   0.02656
201,        34,   0.02667
202,     34.17,    0.0264
203,     34.33,   0.02624
204,      34.5,   0.02607
205,     34.67,   0.02657
206,     34.83,   0.02557
207,        35,   0.02767
208,     35.17,   0.02727
209,     35.33,   0.02733
210,      35.5,   0.02669
211,     35.67,   0.02713
212,     35.83,   0.02707
213,        36,   0.02707
214,     36.17,   0.02826
215,     36.33,   0.02804
216,      36.5,   0.02785
217,     36.67,   0.02743
218,     36.83,   0.02799
219,        37,   0.02803
220,     37.17,   0.02905
221,     37.33,   0.02801
222,      37.5,   0.02888
223,     37.67,    0.0298
224,     37.83,   0.02869
225,        38,   0.02844
226,     38.17,   0.02907
227,     38.33,   0.02958
228,      38.5,   0.02905
229,     38.67,   0.02957
230,     38.83,   0.02951
231,        39,   0.02967
232,     39.17,   0.02908
233,     39.33,   0.02946
234,      39.5,   0.02907
235,     39.67,   0.02906
236,     39.83,   0.02954
237,        40,   0.03055
238,     40.17,   0.03109
239,     40.33,   0.03058
240,      40.5,   0.03047
241,     40.67,   0.03096
242,     40.83,   0.03076
243,        41,   0.03064
244,     41.17,   0.03034
245,     41.33,   0.03072
246,      41.5,   0.03073
247,     41.67,    0.0312
248,     41.83,   0.03113
249,        42,    0.0309
250,     42.17,   0.03065
251,     42.33,   0.03166
252,      42.5,   0.03144
253,     42.67,    0.0308
254,     42.83,   0.03142
255,        43,   0.03292
256,     43.17,   0.03223
257,     43.33,   0.03167
258,      43.5,   0.03162
259,     43.67,   0.03351
260,     43.83,   0.03274
261,        44,   0.03272
262,     44.17,   0.03224
263,     44.33,   0.03323
264,      44.5,   0.03281
265,     44.67,   0.03251
266,     44.83,    0.0324
267,        45,   0.03212
268,     45.17,    0.0326
269,     45.33,   0.03324
270,      45.5,   0.03303
271,     45.67,   0.03333
272,     45.83,   0.03255
273,        46,   0.03403
274,     46.17,   0.03393
275,     46.33,   0.03403
276,      46.5,   0.03453
277,     46.67,   0.03304
278,     46.83,   0.03358
279,        47,    0.0349
280,     47.17,   0.03463
281,     47.33,   0.03411
282,      47.5,   0.03431
283,     47.67,   0.03421
284,     47.83,   0.03527
285,        48,   0.03438
286,     48.17,   0.03464
287,     48.33,   0.03449
288,      48.5,    0.0342
289,     48.67,   0.03449
290,     48.83,   0.03517
291,        49,   0.03495
292,     49.17,   0.03532
293,     49.33,   0.03576
294,      49.5,   0.03636
295,     49.67,   0.03556
296,     49.83,   0.03561
297,        50,   0.03548
298,     50.17,   0.03622
299,     50.33,    0.0369
300,      50.5,   0.03626
301,     50.67,   0.03609
302,     50.83,   0.03668
303,        51,   0.03687
304,     51.17,   0.03567
305,     51.33,   0.03663
306,      51.5,   0.03661
307,     51.67,   0.03669
308,     51.83,   0.03709
309,        52,   0.03771
310,     52.17,   0.03677
311,     52.33,   0.03696
312,      52.5,   0.03735
313,     52.67,   0.03677
314,     52.83,   0.03741
315,        53,   0.03753
316,     53.17,   0.03777
317,     53.33,   0.03717
318,      53.5,   0.03751
319,     53.67,   0.03841
320,     53.83,   0.03757
321,        54,   0.03828
322,     54.17,   0.03843
323,     54.33,    0.0384
324,      54.5,   0.03947
325,     54.67,   0.03823
326,     54.83,   0.03851
327,        55,   0.03881
328,     55.17,   0.03861
329,     55.33,   0.03878
330,      55.5,   0.03941
331,     55.67,   0.03949
332,     55.83,    0.0384
333,        56,   0.03846
334,     56.17,   0.03856
335,     56.33,   0.03976
336,      56.5,   0.03901
337,     56.67,   0.03937
338,     56.83,    0.0399
339,        57,   0.03971
340,     57.17,   0.03924
341,     57.33,   0.03973
342,      57.5,   0.04064
343,     57.67,   0.04029
344,     57.83,   0.04035
345,        58,   0.03965
346,     58.17,   0.03986
347,     58.33,   0.03988
348,      58.5,   0.04038
349,     58.67,   0.04058
350,     58.83,   0.03997
351,        59,   0.04062
352,     59.17,   0.04126
353,     59.33,   0.04082
354,      59.5,   0.04078
355,     59.67,   0.04044
356,     59.83,   0.04153
357,        60,   0.04121
