,time,abs
103,     17.67,  0.004911
104,     17.83,  0.004359
105,        18,  0.005215
106,     18.17,  0.004599
107,     18.33,   0.00445
108,      18.5,   0.00534
109,     18.67,  0.005176
110,     18.83,  0.004853
111,        19,  0.005032
112,     19.17,  0.005057
113,     19.33,  0.004129
114,      19.5,  0.005267
115,     19.67,  0.004289
116,     19.83,  0.005541
117,        20,  0.004731
118,     20.17,  0.006258
119,     20.33,  0.004826
120,      20.5,  0.004654
121,     20.67,  0.004879
122,     20.83,  0.005441
123,        21,  0.005483
124,     21.17,   0.00578
125,     21.33,  0.006287
126,      21.5,  0.005278
127,     21.67,  0.005106
128,     21.83,  0.005986
129,        22,  0.006266
130,     22.17,  0.005997
131,     22.33,  0.005269
132,      22.5,  0.005519
133,     22.67,  0.005774
134,     22.83,  0.005937
135,        23,  0.007012
136,     23.17,   0.00549
137,     23.33,  0.005953
138,      23.5,  0.005808
139,     23.67,  0.005778
140,     23.83,  0.004896
141,        24,  0.005976
142,     24.17,  0.005939
143,     24.33,    0.0061
144,      24.5,   0.00679
145,     24.67,  0.006195
146,     24.83,  0.006354
147,        25,  0.006183
148,     25.17,  0.005877
149,     25.33,  0.006268
150,      25.5,  0.006786
151,     25.67,  0.005697
152,     25.83,  0.005836
153,        26,  0.006327
154,     26.17,  0.006424
155,     26.33,  0.005695
156,      26.5,  0.006475
157,     26.67,  0.006945
158,     26.83,  0.007235
159,        27,   0.00679
160,     27.17,  0.006885
161,     27.33,  0.007096
162,      27.5,  0.006296
163,     27.67,  0.006889
164,     27.83,  0.006915
165,        28,  0.006642
166,     28.17,  0.006968
167,     28.33,   0.00706
168,      28.5,  0.007368
169,     28.67,   0.00681
170,     28.83,  0.006867
171,        29,  0.006724
172,     29.17,  0.006624
173,     29.33,   0.00706
174,      29.5,  0.007391
175,     29.67,   0.00807
176,     29.83,  0.007966
177,        30,  0.006755
178,     30.17,  0.006907
179,     30.33,  0.008247
180,      30.5,  0.007446
181,     30.67,  0.007664
182,     30.83,  0.007971
183,        31,  0.008427
184,     31.17,  0.008032
185,     31.33,  0.008084
186,      31.5,  0.007172
187,     31.67,  0.007835
188,     31.83,  0.008725
189,        32,  0.007565
190,     32.17,  0.008061
191,     32.33,  0.007347
192,      32.5,  0.008025
193,     32.67,  0.007111
194,     32.83,  0.008159
195,        33,  0.008419
196,     33.17,   0.00809
197,     33.33,  0.008548
198,      33.5,  0.007549
199,     33.67,  0.008703
200,     33.83,  0.008355
201,        34,  0.008087
202,     34.17,  0.008256
203,     34.33,  0.008872
204,      34.5,  0.008259
205,     34.67,  0.008277
206,     34.83,  0.008577
207,        35,  0.008389
208,     35.17,  0.008743
209,     35.33,  0.008398
210,      35.5,  0.008504
211,     35.67,  0.007604
212,     35.83,  0.008165
213,        36,  0.008628
214,     36.17,  0.009925
215,     36.33,  0.009074
216,      36.5,  0.008805
217,     36.67,  0.008667
218,     36.83,   0.00859
219,        37,  0.008191
220,     37.17,  0.009245
221,     37.33,  0.008702
222,      37.5,  0.008901
223,     37.67,   0.00902
224,     37.83,   0.00909
225,        38,  0.009896
226,     38.17,  0.009322
227,     38.33,  0.009697
228,      38.5,  0.009625
229,     38.67,   0.00961
230,     38.83,  0.009527
231,        39,  0.009228
232,     39.17,  0.009648
233,     39.33,  0.009531
234,      39.5,  0.009447
235,     39.67,   0.00918
236,     39.83,  0.009962
237,        40,  0.009251
238,     40.17,  0.009495
239,     40.33,      0.01
240,      40.5,  0.009706
241,     40.67,  0.009167
242,     40.83,   0.01057
243,        41,   0.01087
244,     41.17,  0.009154
245,     41.33,  0.009687
246,      41.5,  0.009858
247,     41.67,  0.009894
248,     41.83,    0.0096
249,        42,  0.009712
250,     42.17,   0.01036
251,     42.33,  0.009546
252,      42.5,   0.01008
253,     42.67,   0.01099
254,     42.83,   0.01027
255,        43,   0.01061
256,     43.17,   0.01044
257,     43.33,   0.01067
258,      43.5,   0.01024
259,     43.67,   0.01103
260,     43.83,   0.01059
261,        44,   0.01039
262,     44.17,   0.01131
263,     44.33,   0.01036
264,      44.5,  0.009622
265,     44.67,  0.009912
266,     44.83,   0.01131
267,        45,    0.0112
268,     45.17,   0.01098
269,     45.33,   0.01103
270,      45.5,   0.01069
271,     45.67,   0.01051
272,     45.83,   0.01059
273,        46,   0.01138
274,     46.17,   0.01073
275,     46.33,   0.01181
276,      46.5,   0.01137
277,     46.67,   0.01108
278,     46.83,   0.01119
279,        47,   0.01199
280,     47.17,    0.0112
281,     47.33,   0.01068
282,      47.5,   0.01153
283,     47.67,   0.01145
284,     47.83,    0.0111
285,        48,   0.01101
286,     48.17,   0.01063
287,     48.33,   0.01088
288,      48.5,   0.01186
289,     48.67,   0.01096
290,     48.83,   0.01159
291,        49,   0.01101
292,     49.17,   0.01185
293,     49.33,   0.01074
294,      49.5,   0.01081
295,     49.67,   0.01237
296,     49.83,   0.01127
297,        50,   0.01225
298,     50.17,   0.01081
299,     50.33,   0.01113
300,      50.5,   0.01223
301,     50.67,   0.01186
302,     50.83,   0.01186
303,        51,   0.01119
304,     51.17,   0.01196
305,     51.33,   0.01195
306,      51.5,   0.01207
307,     51.67,   0.01209
308,     51.83,   0.01297
309,        52,    0.0119
310,     52.17,    0.0117
311,     52.33,   0.01234
312,      52.5,   0.01253
313,     52.67,   0.01178
314,     52.83,   0.01255
315,        53,   0.01159
316,     53.17,   0.01219
317,     53.33,   0.01276
318,      53.5,   0.01228
319,     53.67,   0.01289
320,     53.83,   0.01172
321,        54,   0.01313
322,     54.17,   0.01237
323,     54.33,   0.01301
324,      54.5,    0.0124
325,     54.67,   0.01269
326,     54.83,   0.01205
327,        55,   0.01307
328,     55.17,   0.01241
329,     55.33,   0.01326
330,      55.5,   0.01284
331,     55.67,   0.01222
332,     55.83,   0.01291
333,        56,   0.01262
334,     56.17,   0.01257
335,     56.33,   0.01308
336,      56.5,   0.01266
337,     56.67,   0.01331
338,     56.83,   0.01355
339,        57,   0.01408
340,     57.17,   0.01294
341,     57.33,   0.01344
342,      57.5,   0.01266
343,     57.67,   0.01287
344,     57.83,   0.01304
345,        58,   0.01372
346,     58.17,   0.01292
347,     58.33,   0.01314
348,      58.5,   0.01397
349,     58.67,    0.0132
350,     58.83,    0.0128
351,        59,   0.01383
352,     59.17,   0.01331
353,     59.33,   0.01318
354,      59.5,   0.01419
355,     59.67,   0.01352
356,     59.83,   0.01364
357,        60,   0.01346
