,time,abs
91,     15.67,    0.1228
92,     15.83,    0.1234
93,        16,    0.1235
94,     16.17,    0.1246
95,     16.33,    0.1266
96,      16.5,    0.1271
97,     16.67,    0.1297
98,     16.83,    0.1296
99,        17,    0.1306
100,     17.17,    0.1314
101,     17.33,    0.1343
102,      17.5,    0.1356
103,     17.67,    0.1364
104,     17.83,    0.1378
105,        18,    0.1387
106,     18.17,    0.1397
107,     18.33,    0.1406
108,      18.5,    0.1436
109,     18.67,    0.1433
110,     18.83,    0.1465
111,        19,    0.1476
112,     19.17,    0.1477
113,     19.33,    0.1498
114,      19.5,    0.1491
115,     19.67,    0.1514
116,     19.83,    0.1534
117,        20,    0.1538
118,     20.17,    0.1556
119,     20.33,    0.1572
120,      20.5,    0.1578
121,     20.67,    0.1586
122,     20.83,    0.1603
123,        21,    0.1626
124,     21.17,    0.1632
125,     21.33,    0.1646
126,      21.5,    0.1663
127,     21.67,    0.1675
128,     21.83,    0.1679
129,        22,    0.1691
130,     22.17,    0.1707
131,     22.33,    0.1719
132,      22.5,    0.1726
133,     22.67,    0.1745
134,     22.83,    0.1756
135,        23,     0.178
136,     23.17,    0.1779
137,     23.33,    0.1785
138,      23.5,    0.1805
139,     23.67,    0.1817
140,     23.83,    0.1837
141,        24,    0.1839
142,     24.17,    0.1864
143,     24.33,    0.1879
144,      24.5,    0.1885
145,     24.67,    0.1898
146,     24.83,     0.191
147,        25,    0.1928
148,     25.17,    0.1936
149,     25.33,    0.1953
150,      25.5,    0.1959
151,     25.67,    0.1988
152,     25.83,    0.1993
153,        26,    0.2009
154,     26.17,     0.202
155,     26.33,    0.2022
156,      26.5,     0.204
157,     26.67,    0.2051
158,     26.83,    0.2057
159,        27,    0.2083
160,     27.17,    0.2096
161,     27.33,    0.2104
162,      27.5,     0.212
163,     27.67,     0.213
164,     27.83,     0.215
165,        28,    0.2145
166,     28.17,    0.2165
167,     28.33,    0.2175
168,      28.5,    0.2199
169,     28.67,    0.2215
170,     28.83,    0.2209
171,        29,    0.2233
172,     29.17,    0.2253
173,     29.33,    0.2251
174,      29.5,    0.2284
175,     29.67,    0.2265
176,     29.83,    0.2291
177,        30,    0.2309
178,     30.17,    0.2322
179,     30.33,     0.232
180,      30.5,    0.2348
181,     30.67,    0.2363
182,     30.83,    0.2375
183,        31,    0.2389
184,     31.17,    0.2404
185,     31.33,    0.2409
186,      31.5,    0.2409
187,     31.67,    0.2437
188,     31.83,     0.244
189,        32,    0.2453
190,     32.17,    0.2468
191,     32.33,    0.2475
192,      32.5,    0.2498
193,     32.67,    0.2513
194,     32.83,    0.2524
195,        33,    0.2525
196,     33.17,    0.2552
197,     33.33,    0.2562
198,      33.5,    0.2566
199,     33.67,    0.2571
200,     33.83,    0.2602
201,        34,      0.26
202,     34.17,    0.2623
203,     34.33,    0.2636
204,      34.5,    0.2636
205,     34.67,    0.2659
206,     34.83,    0.2682
207,        35,    0.2685
208,     35.17,    0.2696
209,     35.33,    0.2717
210,      35.5,    0.2726
211,     35.67,    0.2723
212,     35.83,    0.2733
213,        36,    0.2762
214,     36.17,    0.2774
215,     36.33,    0.2789
216,      36.5,    0.2786
217,     36.67,    0.2815
218,     36.83,    0.2831
219,        37,    0.2843
220,     37.17,    0.2839
221,     37.33,    0.2885
222,      37.5,    0.2873
223,     37.67,    0.2882
224,     37.83,    0.2886
225,        38,    0.2913
226,     38.17,    0.2926
227,     38.33,    0.2947
228,      38.5,    0.2958
229,     38.67,    0.2954
230,     38.83,    0.2972
231,        39,     0.299
232,     39.17,    0.2991
233,     39.33,    0.3028
234,      39.5,    0.3021
235,     39.67,    0.3048
236,     39.83,    0.3051
237,        40,    0.3075
238,     40.17,    0.3068
239,     40.33,    0.3089
240,      40.5,    0.3091
241,     40.67,     0.311
242,     40.83,    0.3124
243,        41,    0.3152
244,     41.17,    0.3151
245,     41.33,    0.3175
246,      41.5,    0.3176
247,     41.67,    0.3185
248,     41.83,    0.3203
249,        42,    0.3221
250,     42.17,     0.323
251,     42.33,    0.3252
252,      42.5,    0.3258
253,     42.67,     0.325
254,     42.83,    0.3273
255,        43,    0.3289
256,     43.17,    0.3304
257,     43.33,    0.3311
258,      43.5,    0.3335
259,     43.67,    0.3339
260,     43.83,    0.3347
261,        44,    0.3381
262,     44.17,    0.3378
263,     44.33,    0.3386
264,      44.5,    0.3398
265,     44.67,     0.342
266,     44.83,    0.3441
267,        45,    0.3439
268,     45.17,     0.346
269,     45.33,    0.3462
270,      45.5,    0.3483
271,     45.67,    0.3489
272,     45.83,    0.3496
273,        46,    0.3517
274,     46.17,    0.3538
275,     46.33,     0.353
276,      46.5,    0.3556
277,     46.67,    0.3564
278,     46.83,    0.3573
279,        47,    0.3578
280,     47.17,    0.3603
281,     47.33,    0.3625
282,      47.5,    0.3624
283,     47.67,    0.3657
284,     47.83,    0.3663
285,        48,    0.3675
286,     48.17,    0.3682
287,     48.33,    0.3686
288,      48.5,     0.369
289,     48.67,     0.371
290,     48.83,    0.3723
291,        49,    0.3726
292,     49.17,     0.376
293,     49.33,    0.3745
294,      49.5,     0.378
295,     49.67,    0.3782
296,     49.83,    0.3809
297,        50,    0.3797
298,     50.17,    0.3815
299,     50.33,     0.383
300,      50.5,    0.3854
301,     50.67,     0.386
302,     50.83,    0.3904
303,        51,     0.388
304,     51.17,    0.3919
305,     51.33,    0.3907
306,      51.5,    0.3928
307,     51.67,    0.3936
308,     51.83,     0.396
309,        52,    0.3962
310,     52.17,     0.397
311,     52.33,    0.3994
312,      52.5,    0.4011
313,     52.67,    0.3993
314,     52.83,    0.4027
315,        53,    0.4018
316,     53.17,    0.4065
317,     53.33,    0.4066
318,      53.5,    0.4093
319,     53.67,    0.4091
320,     53.83,    0.4106
321,        54,    0.4111
322,     54.17,    0.4114
323,     54.33,    0.4134
324,      54.5,    0.4157
325,     54.67,    0.4185
326,     54.83,    0.4172
327,        55,    0.4177
328,     55.17,    0.4189
329,     55.33,    0.4197
330,      55.5,    0.4216
331,     55.67,    0.4251
332,     55.83,    0.4238
333,        56,    0.4268
334,     56.17,    0.4271
335,     56.33,    0.4303
336,      56.5,    0.4304
337,     56.67,    0.4319
338,     56.83,    0.4331
339,        57,    0.4346
340,     57.17,    0.4355
341,     57.33,     0.436
342,      57.5,    0.4377
343,     57.67,    0.4389
344,     57.83,    0.4399
345,        58,    0.4397
346,     58.17,    0.4424
347,     58.33,    0.4444
348,      58.5,    0.4439
349,     58.67,    0.4442
350,     58.83,     0.447
351,        59,    0.4496
352,     59.17,    0.4497
353,     59.33,    0.4492
354,      59.5,     0.452
355,     59.67,    0.4523
356,     59.83,    0.4549
357,        60,     0.456
