,time,abs
134,     22.83,   0.04033
135,        23,   0.04064
136,     23.17,   0.04094
137,     23.33,   0.04154
138,      23.5,    0.0422
139,     23.67,   0.04116
140,     23.83,   0.04278
141,        24,   0.04266
142,     24.17,   0.04214
143,     24.33,   0.04354
144,      24.5,   0.04297
145,     24.67,   0.04503
146,     24.83,   0.04324
147,        25,    0.0448
148,     25.17,    0.0453
149,     25.33,   0.04483
150,      25.5,    0.0458
151,     25.67,   0.04515
152,     25.83,   0.04623
153,        26,   0.04586
154,     26.17,   0.04673
155,     26.33,   0.04682
156,      26.5,   0.04678
157,     26.67,   0.04744
158,     26.83,   0.04755
159,        27,   0.04825
160,     27.17,   0.04916
161,     27.33,   0.04938
162,      27.5,   0.04862
163,     27.67,   0.04902
164,     27.83,   0.04946
165,        28,   0.05047
166,     28.17,   0.05068
167,     28.33,    0.0513
168,      28.5,   0.05039
169,     28.67,   0.05135
170,     28.83,   0.05036
171,        29,   0.05117
172,     29.17,   0.05142
173,     29.33,   0.05306
174,      29.5,   0.05303
175,     29.67,   0.05296
176,     29.83,   0.05255
177,        30,   0.05345
178,     30.17,    0.0535
179,     30.33,   0.05413
180,      30.5,   0.05395
181,     30.67,   0.05453
182,     30.83,    0.0552
183,        31,   0.05533
184,     31.17,   0.05444
185,     31.33,   0.05522
186,      31.5,   0.05608
187,     31.67,   0.05592
188,     31.83,   0.05712
189,        32,   0.05663
190,     32.17,   0.05783
191,     32.33,   0.05677
192,      32.5,   0.05952
193,     32.67,   0.05834
194,     32.83,   0.05803
195,        33,   0.05862
196,     33.17,    0.0594
197,     33.33,   0.05913
198,      33.5,   0.05968
199,     33.67,   0.05913
200,     33.83,   0.05996
201,        34,   0.06067
202,     34.17,   0.06021
203,     34.33,   0.06169
204,      34.5,   0.06069
205,     34.67,   0.06159
206,     34.83,   0.06277
207,        35,   0.06282
208,     35.17,   0.06273
209,     35.33,   0.06291
210,      35.5,   0.06358
211,     35.67,   0.06275
212,     35.83,    0.0633
213,        36,   0.06333
214,     36.17,   0.06475
215,     36.33,   0.06417
216,      36.5,   0.06479
217,     36.67,   0.06437
218,     36.83,   0.06546
219,        37,   0.06552
220,     37.17,   0.06554
221,     37.33,   0.06658
222,      37.5,   0.06612
223,     37.67,   0.06621
224,     37.83,    0.0674
225,        38,   0.06762
226,     38.17,   0.06728
227,     38.33,   0.06795
228,      38.5,   0.06733
229,     38.67,   0.06845
230,     38.83,   0.06891
231,        39,    0.0686
232,     39.17,    0.0708
233,     39.33,   0.07002
234,      39.5,   0.07003
235,     39.67,   0.07035
236,     39.83,   0.07028
237,        40,   0.07097
238,     40.17,   0.07052
239,     40.33,   0.07178
240,      40.5,   0.07162
241,     40.67,   0.07221
242,     40.83,   0.07237
243,        41,   0.07306
244,     41.17,   0.07243
245,     41.33,   0.07312
246,      41.5,   0.07301
247,     41.67,   0.07355
248,     41.83,    0.0738
249,        42,   0.07518
250,     42.17,   0.07504
251,     42.33,   0.07546
252,      42.5,   0.07475
253,     42.67,   0.07653
254,     42.83,    0.0759
255,        43,   0.07506
256,     43.17,   0.07641
257,     43.33,    0.0762
258,      43.5,   0.07647
259,     43.67,   0.07661
260,     43.83,   0.07695
261,        44,   0.07929
262,     44.17,   0.07832
263,     44.33,   0.07885
264,      44.5,   0.07979
265,     44.67,    0.0792
266,     44.83,   0.07958
267,        45,   0.07996
268,     45.17,   0.07947
269,     45.33,   0.07993
270,      45.5,   0.07997
271,     45.67,   0.08062
272,     45.83,   0.07994
273,        46,   0.08136
274,     46.17,   0.08196
275,     46.33,   0.08151
276,      46.5,   0.08263
277,     46.67,   0.08248
278,     46.83,   0.08285
279,        47,   0.08292
280,     47.17,   0.08419
281,     47.33,   0.08375
282,      47.5,   0.08394
283,     47.67,   0.08416
284,     47.83,   0.08488
285,        48,   0.08516
286,     48.17,   0.08472
287,     48.33,   0.08506
288,      48.5,   0.08585
289,     48.67,   0.08592
290,     48.83,   0.08596
291,        49,   0.08558
292,     49.17,   0.08659
293,     49.33,   0.08657
294,      49.5,   0.08667
295,     49.67,   0.08826
296,     49.83,   0.08818
297,        50,   0.08804
298,     50.17,   0.08747
299,     50.33,   0.08882
300,      50.5,   0.08726
301,     50.67,   0.08994
302,     50.83,   0.08965
303,        51,   0.09004
304,     51.17,   0.08985
305,     51.33,   0.09055
306,      51.5,   0.09062
307,     51.67,   0.09008
308,     51.83,    0.0911
309,        52,   0.09165
310,     52.17,   0.09225
311,     52.33,    0.0914
312,      52.5,   0.09328
313,     52.67,   0.09208
314,     52.83,   0.09347
315,        53,   0.09349
316,     53.17,   0.09304
317,     53.33,   0.09477
318,      53.5,   0.09402
319,     53.67,   0.09383
320,     53.83,   0.09465
321,        54,   0.09439
322,     54.17,   0.09532
323,     54.33,   0.09492
324,      54.5,   0.09541
325,     54.67,    0.0964
326,     54.83,   0.09708
327,        55,   0.09692
328,     55.17,    0.0974
329,     55.33,   0.09862
330,      55.5,   0.09791
331,     55.67,   0.09838
332,     55.83,   0.09774
333,        56,   0.09785
334,     56.17,   0.09882
335,     56.33,   0.09805
336,      56.5,   0.09898
337,     56.67,    0.1001
338,     56.83,   0.09903
339,        57,   0.09976
340,     57.17,    0.1001
341,     57.33,    0.1004
342,      57.5,    0.1007
343,     57.67,    0.1015
344,     57.83,    0.1007
345,        58,    0.1016
346,     58.17,    0.1025
347,     58.33,    0.1022
348,      58.5,    0.1021
349,     58.67,    0.1026
350,     58.83,    0.1024
351,        59,    0.1036
352,     59.17,    0.1049
353,     59.33,    0.1039
354,      59.5,    0.1036
355,     59.67,    0.1044
356,     59.83,    0.1052
357,        60,    0.1055
