,time,abs
207,        35,  0.008458
208,     35.17,  0.007255
209,     35.33,  0.007677
210,      35.5,  0.008305
211,     35.67,  0.008209
212,     35.83,  0.007944
213,        36,  0.008605
214,     36.17,  0.008134
215,     36.33,  0.008537
216,      36.5,  0.008214
217,     36.67,  0.008394
218,     36.83,  0.007826
219,        37,  0.008032
220,     37.17,  0.008393
221,     37.33,  0.008232
222,      37.5,  0.007882
223,     37.67,  0.008816
224,     37.83,  0.009185
225,        38,   0.00821
226,     38.17,  0.008469
227,     38.33,  0.008315
228,      38.5,  0.009247
229,     38.67,  0.009343
230,     38.83,  0.008522
231,        39,  0.007762
232,     39.17,  0.008454
233,     39.33,  0.008512
234,      39.5,  0.009495
235,     39.67,  0.008303
236,     39.83,  0.008756
237,        40,  0.009852
238,     40.17,  0.007619
239,     40.33,  0.009003
240,      40.5,  0.008974
241,     40.67,  0.008854
242,     40.83,  0.009091
243,        41,   0.00875
244,     41.17,  0.009857
245,     41.33,  0.009209
246,      41.5,  0.008466
247,     41.67,  0.009274
248,     41.83,  0.009633
249,        42,   0.01017
250,     42.17,  0.009728
251,     42.33,  0.009801
252,      42.5,  0.009541
253,     42.67,  0.009296
254,     42.83,  0.009369
255,        43,  0.009288
256,     43.17,   0.01034
257,     43.33,  0.009849
258,      43.5,  0.009497
259,     43.67,   0.01026
260,     43.83,  0.009663
261,        44,  0.009851
262,     44.17,  0.009603
263,     44.33,   0.01033
264,      44.5,    0.0102
265,     44.67,   0.01041
266,     44.83,  0.009671
267,        45,   0.01085
268,     45.17,   0.01006
269,     45.33,   0.01028
270,      45.5,    0.0106
271,     45.67,    0.0107
272,     45.83,   0.01099
273,        46,   0.01004
274,     46.17,   0.01046
275,     46.33,   0.01026
276,      46.5,   0.01116
277,     46.67,   0.01045
278,     46.83,   0.01008
279,        47,   0.01131
280,     47.17,   0.01119
281,     47.33,   0.01098
282,      47.5,   0.01026
283,     47.67,   0.01139
284,     47.83,   0.01093
285,        48,   0.01076
286,     48.17,   0.01019
287,     48.33,   0.01128
288,      48.5,   0.01035
289,     48.67,    0.0111
290,     48.83,   0.01052
291,        49,   0.01048
292,     49.17,   0.01082
293,     49.33,   0.01101
294,      49.5,   0.01046
295,     49.67,   0.01027
296,     49.83,   0.01104
297,        50,   0.01067
298,     50.17,   0.01143
299,     50.33,   0.01151
300,      50.5,   0.01075
301,     50.67,   0.01117
302,     50.83,   0.01015
303,        51,    0.0111
304,     51.17,   0.01123
305,     51.33,   0.01091
306,      51.5,   0.01141
307,     51.67,   0.01071
308,     51.83,   0.01144
309,        52,   0.01073
310,     52.17,   0.01167
311,     52.33,   0.01128
312,      52.5,   0.01194
313,     52.67,   0.01151
314,     52.83,   0.01079
315,        53,   0.01177
316,     53.17,   0.01206
317,     53.33,    0.0114
318,      53.5,    0.0116
319,     53.67,   0.01207
320,     53.83,    0.0116
321,        54,   0.01264
322,     54.17,   0.01253
323,     54.33,   0.01181
324,      54.5,   0.01219
325,     54.67,   0.01185
326,     54.83,   0.01161
327,        55,   0.01166
328,     55.17,   0.01279
329,     55.33,   0.01275
330,      55.5,   0.01246
331,     55.67,     0.012
332,     55.83,   0.01266
333,        56,   0.01177
334,     56.17,   0.01311
335,     56.33,   0.01226
336,      56.5,   0.01279
337,     56.67,   0.01303
338,     56.83,   0.01309
339,        57,   0.01316
340,     57.17,   0.01324
341,     57.33,   0.01317
342,      57.5,    0.0122
343,     57.67,   0.01215
344,     57.83,   0.01241
345,        58,   0.01324
346,     58.17,   0.01251
347,     58.33,   0.01332
348,      58.5,   0.01243
349,     58.67,   0.01254
350,     58.83,    0.0125
351,        59,   0.01302
352,     59.17,   0.01336
353,     59.33,   0.01331
354,      59.5,   0.01296
355,     59.67,   0.01366
356,     59.83,   0.01318
357,        60,   0.01316
