,time,abs
90,      15.5,    0.1004
91,     15.67,    0.1009
92,     15.83,    0.1011
93,        16,    0.1027
94,     16.17,    0.1034
95,     16.33,     0.105
96,      16.5,    0.1055
97,     16.67,    0.1077
98,     16.83,    0.1076
99,        17,    0.1089
100,     17.17,    0.1102
101,     17.33,    0.1104
102,      17.5,    0.1122
103,     17.67,    0.1123
104,     17.83,    0.1143
105,        18,     0.115
106,     18.17,    0.1165
107,     18.33,    0.1172
108,      18.5,    0.1158
109,     18.67,     0.119
110,     18.83,    0.1193
111,        19,    0.1207
112,     19.17,    0.1215
113,     19.33,    0.1223
114,      19.5,    0.1235
115,     19.67,    0.1243
116,     19.83,     0.126
117,        20,    0.1262
118,     20.17,    0.1266
119,     20.33,    0.1288
120,      20.5,    0.1284
121,     20.67,    0.1295
122,     20.83,    0.1312
123,        21,    0.1309
124,     21.17,    0.1331
125,     21.33,    0.1329
126,      21.5,    0.1347
127,     21.67,    0.1341
128,     21.83,    0.1361
129,        22,    0.1372
130,     22.17,    0.1376
131,     22.33,    0.1388
132,      22.5,    0.1385
133,     22.67,    0.1399
134,     22.83,    0.1422
135,        23,    0.1414
136,     23.17,    0.1437
137,     23.33,    0.1434
138,      23.5,    0.1442
139,     23.67,    0.1456
140,     23.83,    0.1461
141,        24,    0.1473
142,     24.17,    0.1484
143,     24.33,    0.1507
144,      24.5,    0.1506
145,     24.67,    0.1506
146,     24.83,     0.152
147,        25,    0.1538
148,     25.17,    0.1535
149,     25.33,    0.1555
150,      25.5,    0.1565
151,     25.67,    0.1553
152,     25.83,    0.1569
153,        26,    0.1597
154,     26.17,    0.1589
155,     26.33,    0.1593
156,      26.5,    0.1611
157,     26.67,     0.162
158,     26.83,    0.1617
159,        27,    0.1632
160,     27.17,    0.1646
161,     27.33,    0.1647
162,      27.5,     0.167
163,     27.67,    0.1657
164,     27.83,    0.1682
165,        28,     0.169
166,     28.17,    0.1682
167,     28.33,    0.1711
168,      28.5,    0.1707
169,     28.67,    0.1709
170,     28.83,    0.1724
171,        29,    0.1737
172,     29.17,    0.1745
173,     29.33,    0.1758
174,      29.5,    0.1756
175,     29.67,    0.1769
176,     29.83,    0.1778
177,        30,    0.1793
178,     30.17,    0.1783
179,     30.33,    0.1791
180,      30.5,    0.1809
181,     30.67,    0.1828
182,     30.83,    0.1821
183,        31,    0.1834
184,     31.17,    0.1837
185,     31.33,     0.185
186,      31.5,    0.1846
187,     31.67,    0.1861
188,     31.83,    0.1871
189,        32,     0.187
190,     32.17,    0.1891
191,     32.33,    0.1896
192,      32.5,    0.1906
193,     32.67,     0.191
194,     32.83,    0.1912
195,        33,    0.1925
196,     33.17,     0.194
197,     33.33,    0.1949
198,      33.5,    0.1956
199,     33.67,    0.1962
200,     33.83,    0.1976
201,        34,    0.1977
202,     34.17,     0.198
203,     34.33,    0.1987
204,      34.5,    0.1991
205,     34.67,    0.2005
206,     34.83,    0.2013
207,        35,    0.2035
208,     35.17,    0.2034
209,     35.33,    0.2038
210,      35.5,    0.2045
211,     35.67,    0.2042
212,     35.83,    0.2061
213,        36,    0.2065
214,     36.17,    0.2069
215,     36.33,    0.2082
216,      36.5,    0.2094
217,     36.67,    0.2096
218,     36.83,    0.2107
219,        37,     0.211
220,     37.17,    0.2118
221,     37.33,    0.2135
222,      37.5,    0.2133
223,     37.67,    0.2139
224,     37.83,    0.2146
225,        38,    0.2159
226,     38.17,    0.2166
227,     38.33,    0.2169
228,      38.5,    0.2192
229,     38.67,     0.219
230,     38.83,    0.2191
231,        39,    0.2203
232,     39.17,    0.2204
233,     39.33,    0.2217
234,      39.5,    0.2226
235,     39.67,    0.2217
236,     39.83,    0.2241
237,        40,    0.2245
238,     40.17,    0.2256
239,     40.33,    0.2245
240,      40.5,    0.2257
241,     40.67,     0.227
242,     40.83,    0.2283
243,        41,    0.2295
244,     41.17,    0.2296
245,     41.33,    0.2312
246,      41.5,    0.2327
247,     41.67,    0.2322
248,     41.83,    0.2326
249,        42,    0.2326
250,     42.17,    0.2343
251,     42.33,    0.2345
252,      42.5,    0.2343
253,     42.67,    0.2352
254,     42.83,    0.2365
255,        43,    0.2371
256,     43.17,    0.2377
257,     43.33,    0.2385
258,      43.5,    0.2376
259,     43.67,    0.2394
260,     43.83,    0.2402
261,        44,    0.2398
262,     44.17,    0.2417
263,     44.33,    0.2431
264,      44.5,     0.243
265,     44.67,    0.2431
266,     44.83,    0.2453
267,        45,     0.245
268,     45.17,    0.2453
269,     45.33,    0.2468
270,      45.5,     0.248
271,     45.67,    0.2481
272,     45.83,    0.2495
273,        46,    0.2485
274,     46.17,    0.2512
275,     46.33,    0.2514
276,      46.5,    0.2513
277,     46.67,    0.2522
278,     46.83,    0.2534
279,        47,    0.2533
280,     47.17,    0.2543
281,     47.33,    0.2549
282,      47.5,    0.2548
283,     47.67,    0.2553
284,     47.83,    0.2566
285,        48,    0.2574
286,     48.17,    0.2566
287,     48.33,    0.2572
288,      48.5,    0.2598
289,     48.67,    0.2607
290,     48.83,    0.2622
291,        49,    0.2611
292,     49.17,    0.2631
293,     49.33,    0.2619
294,      49.5,    0.2617
295,     49.67,    0.2637
296,     49.83,    0.2635
297,        50,    0.2648
298,     50.17,    0.2662
299,     50.33,    0.2676
300,      50.5,    0.2662
301,     50.67,    0.2669
302,     50.83,    0.2687
303,        51,    0.2701
304,     51.17,    0.2692
305,     51.33,      0.27
306,      51.5,    0.2721
307,     51.67,    0.2728
308,     51.83,    0.2714
309,        52,    0.2729
310,     52.17,    0.2742
311,     52.33,    0.2741
312,      52.5,    0.2751
313,     52.67,    0.2744
314,     52.83,    0.2756
315,        53,    0.2755
316,     53.17,     0.279
317,     53.33,    0.2779
318,      53.5,    0.2769
319,     53.67,    0.2784
320,     53.83,    0.2782
321,        54,    0.2804
322,     54.17,    0.2802
323,     54.33,     0.281
324,      54.5,    0.2809
325,     54.67,     0.284
326,     54.83,    0.2832
327,        55,    0.2841
328,     55.17,    0.2824
329,     55.33,    0.2859
330,      55.5,     0.284
331,     55.67,    0.2866
332,     55.83,    0.2871
333,        56,    0.2886
334,     56.17,    0.2889
335,     56.33,    0.2859
336,      56.5,    0.2893
337,     56.67,    0.2891
338,     56.83,    0.2894
339,        57,    0.2917
340,     57.17,    0.2902
341,     57.33,    0.2917
342,      57.5,    0.2916
343,     57.67,     0.292
344,     57.83,    0.2932
345,        58,    0.2948
346,     58.17,    0.2945
347,     58.33,    0.2953
348,      58.5,    0.2952
349,     58.67,    0.2957
350,     58.83,    0.2965
351,        59,    0.2986
352,     59.17,    0.2985
353,     59.33,    0.2967
354,      59.5,     0.299
355,     59.67,    0.2977
356,     59.83,    0.3002
357,        60,    0.3003
