,time,abs
242,     40.83,   0.07041
243,        41,   0.07125
244,     41.17,   0.07026
245,     41.33,   0.07147
246,      41.5,    0.0718
247,     41.67,   0.07206
248,     41.83,   0.07165
249,        42,   0.07132
250,     42.17,   0.07232
251,     42.33,   0.07099
252,      42.5,   0.07163
253,     42.67,   0.07166
254,     42.83,   0.07167
255,        43,   0.07184
256,     43.17,   0.07191
257,     43.33,   0.07277
258,      43.5,   0.07108
259,     43.67,   0.07265
260,     43.83,   0.07262
261,        44,   0.07233
262,     44.17,    0.0727
263,     44.33,   0.07289
264,      44.5,   0.07354
265,     44.67,   0.07299
266,     44.83,    0.0719
267,        45,   0.07341
268,     45.17,   0.07258
269,     45.33,   0.07314
270,      45.5,   0.07282
271,     45.67,   0.07357
272,     45.83,   0.07394
273,        46,   0.07379
274,     46.17,   0.07308
275,     46.33,   0.07352
276,      46.5,   0.07338
277,     46.67,   0.07384
278,     46.83,   0.07306
279,        47,   0.07354
280,     47.17,   0.07426
281,     47.33,   0.07419
282,      47.5,   0.07383
283,     47.67,    0.0735
284,     47.83,   0.07441
285,        48,   0.07414
286,     48.17,   0.07426
287,     48.33,   0.07416
288,      48.5,   0.07477
289,     48.67,   0.07444
290,     48.83,   0.07447
291,        49,   0.07516
292,     49.17,   0.07333
293,     49.33,   0.07516
294,      49.5,   0.07502
295,     49.67,   0.07551
296,     49.83,   0.07455
297,        50,    0.0755
298,     50.17,   0.07517
299,     50.33,    0.0738
300,      50.5,   0.07444
301,     50.67,   0.07495
302,     50.83,   0.07587
303,        51,   0.07571
304,     51.17,   0.07609
305,     51.33,   0.07556
306,      51.5,   0.07539
307,     51.67,   0.07605
308,     51.83,   0.07636
309,        52,   0.07542
310,     52.17,    0.0759
311,     52.33,   0.07593
312,      52.5,   0.07642
313,     52.67,   0.07547
314,     52.83,   0.07515
315,        53,   0.07483
316,     53.17,   0.07568
317,     53.33,   0.07573
318,      53.5,   0.07591
319,     53.67,   0.07589
320,     53.83,   0.07602
321,        54,   0.07701
322,     54.17,    0.0755
323,     54.33,   0.07591
324,      54.5,    0.0766
325,     54.67,   0.07561
326,     54.83,   0.07693
327,        55,   0.07626
328,     55.17,   0.07526
329,     55.33,   0.07715
330,      55.5,   0.07671
331,     55.67,   0.07692
332,     55.83,   0.07493
333,        56,   0.07612
334,     56.17,   0.07651
335,     56.33,   0.07696
336,      56.5,    0.0771
337,     56.67,    0.0763
338,     56.83,   0.07668
339,        57,   0.07741
340,     57.17,   0.07712
341,     57.33,   0.07691
342,      57.5,   0.07711
343,     57.67,   0.07677
344,     57.83,   0.07792
345,        58,   0.07587
346,     58.17,   0.07841
347,     58.33,   0.07685
348,      58.5,   0.07698
349,     58.67,   0.07789
350,     58.83,   0.07807
351,        59,   0.07676
352,     59.17,   0.07694
353,     59.33,    0.0778
354,      59.5,   0.07741
355,     59.67,   0.07766
356,     59.83,   0.07837
357,        60,   0.07828
