,time,abs
82,     14.17,    0.1871
83,     14.33,    0.1896
84,      14.5,    0.1916
85,     14.67,    0.1932
86,     14.83,    0.1971
87,        15,    0.1971
88,     15.17,    0.2003
89,     15.33,    0.2021
90,      15.5,    0.2047
91,     15.67,    0.2064
92,     15.83,    0.2084
93,        16,    0.2092
94,     16.17,    0.2129
95,     16.33,    0.2156
96,      16.5,     0.217
97,     16.67,    0.2195
98,     16.83,    0.2223
99,        17,    0.2233
100,     17.17,    0.2254
101,     17.33,    0.2276
102,      17.5,    0.2299
103,     17.67,    0.2322
104,     17.83,    0.2344
105,        18,    0.2383
106,     18.17,      0.24
107,     18.33,    0.2412
108,      18.5,    0.2442
109,     18.67,    0.2455
110,     18.83,    0.2473
111,        19,      0.25
112,     19.17,    0.2525
113,     19.33,    0.2545
114,      19.5,     0.256
115,     19.67,    0.2587
116,     19.83,    0.2601
117,        20,    0.2611
118,     20.17,    0.2663
119,     20.33,    0.2684
120,      20.5,    0.2698
121,     20.67,    0.2727
122,     20.83,    0.2729
123,        21,    0.2768
124,     21.17,    0.2783
125,     21.33,    0.2803
126,      21.5,    0.2829
127,     21.67,    0.2846
128,     21.83,    0.2852
129,        22,    0.2903
130,     22.17,    0.2914
131,     22.33,    0.2946
132,      22.5,     0.297
133,     22.67,    0.2973
134,     22.83,       0.3
135,        23,    0.3026
136,     23.17,    0.3038
137,     23.33,    0.3065
138,      23.5,    0.3104
139,     23.67,    0.3106
140,     23.83,    0.3146
141,        24,    0.3153
142,     24.17,    0.3171
143,     24.33,    0.3199
144,      24.5,     0.321
145,     24.67,    0.3224
146,     24.83,    0.3254
147,        25,    0.3271
148,     25.17,    0.3312
149,     25.33,    0.3325
150,      25.5,    0.3352
151,     25.67,    0.3388
152,     25.83,    0.3398
153,        26,    0.3419
154,     26.17,    0.3444
155,     26.33,    0.3454
156,      26.5,    0.3487
157,     26.67,    0.3499
158,     26.83,    0.3523
159,        27,    0.3554
160,     27.17,    0.3597
161,     27.33,    0.3588
162,      27.5,    0.3623
163,     27.67,    0.3633
164,     27.83,    0.3648
165,        28,    0.3678
166,     28.17,    0.3699
167,     28.33,    0.3696
168,      28.5,    0.3736
169,     28.67,    0.3744
170,     28.83,    0.3798
171,        29,    0.3806
172,     29.17,     0.382
173,     29.33,    0.3846
174,      29.5,    0.3864
175,     29.67,    0.3899
176,     29.83,    0.3933
177,        30,    0.3937
178,     30.17,     0.396
179,     30.33,    0.3995
180,      30.5,    0.4016
181,     30.67,     0.403
182,     30.83,    0.4025
183,        31,    0.4058
184,     31.17,    0.4086
185,     31.33,    0.4102
186,      31.5,    0.4124
187,     31.67,    0.4133
188,     31.83,    0.4178
189,        32,    0.4186
190,     32.17,    0.4222
191,     32.33,    0.4246
192,      32.5,    0.4272
193,     32.67,    0.4282
194,     32.83,    0.4305
195,        33,    0.4328
196,     33.17,    0.4369
197,     33.33,    0.4366
198,      33.5,    0.4389
199,     33.67,    0.4425
200,     33.83,    0.4434
201,        34,    0.4443
202,     34.17,      0.45
203,     34.33,    0.4492
204,      34.5,    0.4511
205,     34.67,    0.4527
206,     34.83,    0.4558
207,        35,    0.4575
208,     35.17,    0.4615
209,     35.33,    0.4628
210,      35.5,    0.4636
211,     35.67,    0.4686
212,     35.83,    0.4684
213,        36,     0.474
214,     36.17,    0.4742
215,     36.33,    0.4759
216,      36.5,     0.479
217,     36.67,    0.4796
218,     36.83,    0.4827
219,        37,    0.4855
220,     37.17,    0.4851
221,     37.33,    0.4893
222,      37.5,     0.492
223,     37.67,    0.4946
224,     37.83,    0.4958
225,        38,    0.4967
226,     38.17,    0.5004
227,     38.33,     0.503
228,      38.5,    0.5035
229,     38.67,     0.508
230,     38.83,    0.5091
231,        39,    0.5093
232,     39.17,    0.5103
233,     39.33,    0.5133
234,      39.5,    0.5182
235,     39.67,    0.5191
236,     39.83,    0.5205
237,        40,    0.5259
238,     40.17,    0.5249
239,     40.33,     0.527
240,      40.5,    0.5285
241,     40.67,    0.5302
242,     40.83,    0.5339
243,        41,     0.538
244,     41.17,    0.5364
245,     41.33,    0.5417
246,      41.5,    0.5423
247,     41.67,    0.5473
248,     41.83,    0.5484
249,        42,    0.5482
250,     42.17,    0.5548
251,     42.33,    0.5519
252,      42.5,    0.5569
253,     42.67,    0.5581
254,     42.83,    0.5585
255,        43,    0.5613
256,     43.17,     0.565
257,     43.33,     0.567
258,      43.5,     0.567
259,     43.67,    0.5727
260,     43.83,    0.5722
261,        44,    0.5726
262,     44.17,    0.5778
263,     44.33,    0.5793
264,      44.5,    0.5817
265,     44.67,    0.5838
266,     44.83,     0.585
267,        45,    0.5868
268,     45.17,     0.591
269,     45.33,    0.5916
270,      45.5,    0.5933
271,     45.67,    0.5956
272,     45.83,    0.5995
273,        46,    0.5981
274,     46.17,    0.6028
275,     46.33,    0.6029
276,      46.5,    0.6088
277,     46.67,    0.6113
278,     46.83,    0.6147
279,        47,    0.6157
280,     47.17,    0.6147
281,     47.33,    0.6189
282,      47.5,    0.6196
283,     47.67,    0.6198
284,     47.83,    0.6259
285,        48,    0.6263
286,     48.17,    0.6272
287,     48.33,    0.6326
288,      48.5,    0.6323
289,     48.67,    0.6366
290,     48.83,    0.6378
291,        49,    0.6367
292,     49.17,    0.6405
293,     49.33,    0.6423
294,      49.5,    0.6448
295,     49.67,    0.6455
296,     49.83,    0.6485
297,        50,     0.654
298,     50.17,    0.6525
299,     50.33,    0.6538
300,      50.5,    0.6609
301,     50.67,    0.6597
302,     50.83,    0.6629
303,        51,    0.6644
304,     51.17,    0.6685
305,     51.33,    0.6723
306,      51.5,    0.6678
307,     51.67,    0.6727
308,     51.83,    0.6786
309,        52,    0.6799
310,     52.17,    0.6811
311,     52.33,    0.6832
312,      52.5,    0.6848
313,     52.67,    0.6871
314,     52.83,    0.6874
315,        53,     0.688
316,     53.17,    0.6872
317,     53.33,    0.6946
318,      53.5,    0.6993
319,     53.67,    0.6999
320,     53.83,     0.705
321,        54,    0.7014
322,     54.17,    0.7029
323,     54.33,    0.7067
324,      54.5,    0.7086
325,     54.67,    0.7134
326,     54.83,    0.7138
327,        55,    0.7143
328,     55.17,    0.7178
329,     55.33,    0.7148
330,      55.5,    0.7197
331,     55.67,    0.7264
332,     55.83,    0.7284
333,        56,    0.7323
334,     56.17,    0.7297
335,     56.33,     0.734
336,      56.5,     0.735
337,     56.67,    0.7344
338,     56.83,    0.7399
339,        57,    0.7384
340,     57.17,    0.7439
341,     57.33,    0.7471
342,      57.5,    0.7519
343,     57.67,    0.7546
344,     57.83,    0.7521
345,        58,     0.755
346,     58.17,    0.7565
347,     58.33,    0.7547
348,      58.5,    0.7642
349,     58.67,    0.7645
350,     58.83,    0.7634
351,        59,     0.769
352,     59.17,    0.7683
353,     59.33,     0.773
354,      59.5,    0.7704
355,     59.67,    0.7741
356,     59.83,    0.7736
357,        60,    0.7787
