,time,abs
282,      47.5,     0.191
283,     47.67,    0.1915
284,     47.83,    0.1923
285,        48,    0.1926
286,     48.17,    0.1932
287,     48.33,    0.1932
288,      48.5,    0.1926
289,     48.67,    0.1944
290,     48.83,    0.1959
291,        49,    0.1948
292,     49.17,     0.196
293,     49.33,    0.1961
294,      49.5,    0.1967
295,     49.67,    0.1982
296,     49.83,    0.1974
297,        50,    0.1989
298,     50.17,    0.1998
299,     50.33,    0.1999
300,      50.5,    0.2001
301,     50.67,    0.2019
302,     50.83,    0.2008
303,        51,     0.202
304,     51.17,    0.2029
305,     51.33,    0.2035
306,      51.5,    0.2037
307,     51.67,     0.204
308,     51.83,    0.2038
309,        52,    0.2053
310,     52.17,    0.2057
311,     52.33,    0.2065
312,      52.5,     0.206
313,     52.67,    0.2074
314,     52.83,    0.2075
315,        53,    0.2087
316,     53.17,     0.207
317,     53.33,    0.2103
318,      53.5,    0.2105
319,     53.67,    0.2118
320,     53.83,    0.2112
321,        54,    0.2115
322,     54.17,    0.2111
323,     54.33,    0.2131
324,      54.5,    0.2129
325,     54.67,    0.2121
326,     54.83,    0.2139
327,        55,    0.2139
328,     55.17,    0.2146
329,     55.33,    0.2148
330,      55.5,     0.217
331,     55.67,     0.217
332,     55.83,    0.2176
333,        56,    0.2177
334,     56.17,    0.2183
335,     56.33,    0.2166
336,      56.5,    0.2201
337,     56.67,    0.2199
338,     56.83,    0.2208
339,        57,    0.2202
340,     57.17,    0.2218
341,     57.33,    0.2216
342,      57.5,    0.2233
343,     57.67,    0.2222
344,     57.83,    0.2222
345,        58,    0.2248
346,     58.17,    0.2245
347,     58.33,    0.2228
348,      58.5,    0.2253
349,     58.67,    0.2254
350,     58.83,    0.2261
351,        59,    0.2274
352,     59.17,    0.2286
353,     59.33,     0.228
354,      59.5,    0.2282
355,     59.67,    0.2283
356,     59.83,     0.229
357,        60,    0.2311
