,time,abs
101,     17.33,   0.01972
102,      17.5,   0.01968
103,     17.67,   0.01964
104,     17.83,   0.02029
105,        18,   0.02028
106,     18.17,   0.02027
107,     18.33,   0.02062
108,      18.5,    0.0201
109,     18.67,   0.02072
110,     18.83,   0.02083
111,        19,   0.01999
112,     19.17,   0.02138
113,     19.33,   0.02109
114,      19.5,   0.02195
115,     19.67,   0.02218
116,     19.83,   0.02259
117,        20,   0.02228
118,     20.17,   0.02171
119,     20.33,   0.02262
120,      20.5,   0.02307
121,     20.67,   0.02277
122,     20.83,   0.02292
123,        21,   0.02367
124,     21.17,   0.02318
125,     21.33,   0.02302
126,      21.5,    0.0247
127,     21.67,   0.02312
128,     21.83,   0.02359
129,        22,   0.02355
130,     22.17,   0.02437
131,     22.33,   0.02436
132,      22.5,   0.02482
133,     22.67,   0.02393
134,     22.83,     0.025
135,        23,   0.02437
136,     23.17,   0.02462
137,     23.33,    0.0244
138,      23.5,   0.02473
139,     23.67,   0.02511
140,     23.83,   0.02625
141,        24,   0.02617
142,     24.17,   0.02538
143,     24.33,   0.02561
144,      24.5,   0.02618
145,     24.67,   0.02616
146,     24.83,   0.02683
147,        25,   0.02587
148,     25.17,   0.02592
149,     25.33,   0.02642
150,      25.5,    0.0269
151,     25.67,   0.02755
152,     25.83,   0.02739
153,        26,   0.02762
154,     26.17,   0.02729
155,     26.33,   0.02745
156,      26.5,     0.028
157,     26.67,   0.02817
158,     26.83,   0.02778
159,        27,   0.02846
160,     27.17,    0.0288
161,     27.33,   0.02908
162,      27.5,   0.02841
163,     27.67,   0.02792
164,     27.83,   0.02834
165,        28,   0.02815
166,     28.17,   0.02937
167,     28.33,   0.02888
168,      28.5,   0.02949
169,     28.67,   0.02906
170,     28.83,   0.02906
171,        29,   0.02965
172,     29.17,   0.02995
173,     29.33,   0.02992
174,      29.5,    0.0302
175,     29.67,   0.03113
176,     29.83,    0.0306
177,        30,    0.0309
178,     30.17,   0.03135
179,     30.33,   0.03154
180,      30.5,    0.0317
181,     30.67,   0.03169
182,     30.83,   0.03161
183,        31,   0.03154
184,     31.17,   0.03124
185,     31.33,   0.03194
186,      31.5,    0.0315
187,     31.67,   0.03134
188,     31.83,    0.0319
189,        32,   0.03204
190,     32.17,   0.03213
191,     32.33,   0.03322
192,      32.5,   0.03223
193,     32.67,   0.03335
194,     32.83,   0.03249
195,        33,   0.03378
196,     33.17,   0.03372
197,     33.33,   0.03353
198,      33.5,   0.03395
199,     33.67,   0.03375
200,     33.83,    0.0343
201,        34,   0.03388
202,     34.17,   0.03368
203,     34.33,    0.0349
204,      34.5,   0.03438
205,     34.67,   0.03402
206,     34.83,   0.03498
207,        35,   0.03502
208,     35.17,   0.03453
209,     35.33,   0.03431
210,      35.5,   0.03552
211,     35.67,   0.03501
212,     35.83,   0.03688
213,        36,   0.03509
214,     36.17,   0.03535
215,     36.33,   0.03595
216,      36.5,   0.03635
217,     36.67,   0.03586
218,     36.83,   0.03583
219,        37,   0.03534
220,     37.17,   0.03608
221,     37.33,   0.03673
222,      37.5,   0.03769
223,     37.67,   0.03689
224,     37.83,     0.036
225,        38,   0.03672
226,     38.17,   0.03679
227,     38.33,   0.03693
228,      38.5,   0.03754
229,     38.67,   0.03689
230,     38.83,   0.03729
231,        39,    0.0384
232,     39.17,   0.03773
233,     39.33,   0.03855
234,      39.5,   0.03883
235,     39.67,   0.03819
236,     39.83,   0.03925
237,        40,   0.03818
238,     40.17,   0.03828
239,     40.33,   0.03824
240,      40.5,   0.03816
241,     40.67,    0.0386
242,     40.83,   0.03844
243,        41,   0.03855
244,     41.17,   0.03907
245,     41.33,   0.03909
246,      41.5,   0.03932
247,     41.67,   0.03923
248,     41.83,   0.03893
249,        42,   0.03917
250,     42.17,   0.03944
251,     42.33,   0.04015
252,      42.5,   0.03971
253,     42.67,   0.04036
254,     42.83,   0.03999
255,        43,   0.04046
256,     43.17,   0.04045
257,     43.33,    0.0404
258,      43.5,   0.04142
259,     43.67,   0.04098
260,     43.83,   0.04122
261,        44,   0.04127
262,     44.17,    0.0413
263,     44.33,   0.04144
264,      44.5,   0.04203
265,     44.67,   0.04123
266,     44.83,   0.04202
267,        45,   0.04199
268,     45.17,   0.04199
269,     45.33,   0.04182
270,      45.5,   0.04214
271,     45.67,   0.04164
272,     45.83,   0.04264
273,        46,   0.04215
274,     46.17,   0.04203
275,     46.33,    0.0421
276,      46.5,   0.04308
277,     46.67,   0.04296
278,     46.83,   0.04319
279,        47,    0.0427
280,     47.17,   0.04394
281,     47.33,   0.04321
282,      47.5,   0.04283
283,     47.67,   0.04397
284,     47.83,   0.04386
285,        48,   0.04393
286,     48.17,   0.04387
287,     48.33,   0.04422
288,      48.5,   0.04398
289,     48.67,   0.04423
290,     48.83,   0.04456
291,        49,   0.04469
292,     49.17,   0.04474
293,     49.33,    0.0442
294,      49.5,   0.04482
295,     49.67,   0.04538
296,     49.83,   0.04563
297,        50,   0.04504
298,     50.17,   0.04506
299,     50.33,   0.04498
300,      50.5,   0.04527
301,     50.67,   0.04571
302,     50.83,   0.04506
303,        51,   0.04624
304,     51.17,   0.04622
305,     51.33,   0.04546
306,      51.5,    0.0457
307,     51.67,   0.04652
308,     51.83,   0.04626
309,        52,    0.0468
310,     52.17,    0.0469
311,     52.33,   0.04581
312,      52.5,   0.04693
313,     52.67,   0.04626
314,     52.83,   0.04736
315,        53,   0.04657
316,     53.17,   0.04747
317,     53.33,   0.04753
318,      53.5,   0.04707
319,     53.67,   0.04672
320,     53.83,   0.04739
321,        54,   0.04731
322,     54.17,   0.04796
323,     54.33,   0.04814
324,      54.5,   0.04733
325,     54.67,   0.04894
326,     54.83,   0.04927
327,        55,   0.04783
328,     55.17,   0.04817
329,     55.33,   0.04849
330,      55.5,   0.04832
331,     55.67,   0.04812
332,     55.83,   0.04899
333,        56,   0.05004
334,     56.17,   0.04813
335,     56.33,   0.04929
336,      56.5,   0.04921
337,     56.67,   0.04911
338,     56.83,   0.04878
339,        57,   0.04931
340,     57.17,   0.04934
341,     57.33,   0.04896
342,      57.5,   0.04921
343,     57.67,   0.05059
344,     57.83,   0.05007
345,        58,   0.04903
346,     58.17,   0.04941
347,     58.33,   0.05132
348,      58.5,   0.04983
349,     58.67,   0.04976
350,     58.83,   0.05058
351,        59,   0.05028
352,     59.17,   0.05105
353,     59.33,   0.05068
354,      59.5,   0.05074
355,     59.67,    0.0503
356,     59.83,   0.04978
357,        60,   0.05112
