,time,abs
87,        15,    0.0763
88,     15.17,   0.07689
89,     15.33,   0.07854
90,      15.5,   0.07955
91,     15.67,   0.08031
92,     15.83,   0.07965
93,        16,   0.08153
94,     16.17,   0.08269
95,     16.33,   0.08286
96,      16.5,   0.08434
97,     16.67,   0.08499
98,     16.83,   0.08612
99,        17,   0.08568
100,     17.17,   0.08694
101,     17.33,   0.08716
102,      17.5,   0.08831
103,     17.67,   0.08919
104,     17.83,   0.08964
105,        18,   0.09074
106,     18.17,   0.09189
107,     18.33,   0.09184
108,      18.5,   0.09288
109,     18.67,   0.09357
110,     18.83,   0.09444
111,        19,   0.09565
112,     19.17,   0.09593
113,     19.33,   0.09721
114,      19.5,   0.09826
115,     19.67,   0.09891
116,     19.83,   0.09935
117,        20,   0.09969
118,     20.17,    0.1004
119,     20.33,    0.1027
120,      20.5,    0.1028
121,     20.67,    0.1032
122,     20.83,    0.1033
123,        21,    0.1062
124,     21.17,     0.106
125,     21.33,    0.1057
126,      21.5,    0.1073
127,     21.67,    0.1078
128,     21.83,    0.1108
129,        22,     0.109
130,     22.17,    0.1095
131,     22.33,    0.1119
132,      22.5,     0.112
133,     22.67,    0.1125
134,     22.83,    0.1138
135,        23,    0.1149
136,     23.17,    0.1143
137,     23.33,    0.1161
138,      23.5,    0.1169
139,     23.67,    0.1186
140,     23.83,    0.1183
141,        24,    0.1195
142,     24.17,    0.1204
143,     24.33,    0.1213
144,      24.5,    0.1222
145,     24.67,    0.1226
146,     24.83,    0.1228
147,        25,    0.1243
148,     25.17,     0.124
149,     25.33,    0.1257
150,      25.5,    0.1254
151,     25.67,    0.1283
152,     25.83,    0.1281
153,        26,    0.1289
154,     26.17,    0.1293
155,     26.33,    0.1307
156,      26.5,     0.131
157,     26.67,    0.1316
158,     26.83,    0.1323
159,        27,    0.1333
160,     27.17,    0.1348
161,     27.33,    0.1353
162,      27.5,    0.1357
163,     27.67,     0.136
164,     27.83,    0.1378
165,        28,    0.1375
166,     28.17,    0.1388
167,     28.33,    0.1394
168,      28.5,     0.142
169,     28.67,    0.1407
170,     28.83,     0.141
171,        29,    0.1417
172,     29.17,    0.1443
173,     29.33,    0.1443
174,      29.5,    0.1449
175,     29.67,    0.1457
176,     29.83,    0.1465
177,        30,    0.1475
178,     30.17,    0.1481
179,     30.33,    0.1491
180,      30.5,    0.1498
181,     30.67,    0.1502
182,     30.83,     0.151
183,        31,    0.1508
184,     31.17,    0.1517
185,     31.33,    0.1539
186,      31.5,    0.1534
187,     31.67,    0.1536
188,     31.83,    0.1551
189,        32,    0.1558
190,     32.17,    0.1573
191,     32.33,    0.1562
192,      32.5,    0.1586
193,     32.67,    0.1589
194,     32.83,    0.1597
195,        33,    0.1604
196,     33.17,     0.161
197,     33.33,    0.1623
198,      33.5,     0.163
199,     33.67,    0.1632
200,     33.83,    0.1639
201,        34,    0.1663
202,     34.17,    0.1649
203,     34.33,    0.1676
204,      34.5,     0.166
205,     34.67,    0.1693
206,     34.83,    0.1696
207,        35,    0.1705
208,     35.17,    0.1708
209,     35.33,    0.1718
210,      35.5,     0.173
211,     35.67,    0.1719
212,     35.83,    0.1732
213,        36,    0.1745
214,     36.17,    0.1754
215,     36.33,    0.1761
216,      36.5,    0.1763
217,     36.67,    0.1768
218,     36.83,    0.1785
219,        37,    0.1786
220,     37.17,    0.1799
221,     37.33,    0.1812
222,      37.5,    0.1803
223,     37.67,     0.181
224,     37.83,    0.1821
225,        38,    0.1821
226,     38.17,    0.1842
227,     38.33,    0.1848
228,      38.5,     0.185
229,     38.67,    0.1864
230,     38.83,    0.1862
231,        39,    0.1871
232,     39.17,    0.1883
233,     39.33,    0.1873
234,      39.5,    0.1888
235,     39.67,     0.191
236,     39.83,    0.1922
237,        40,    0.1916
238,     40.17,    0.1914
239,     40.33,    0.1939
240,      40.5,    0.1947
241,     40.67,    0.1934
242,     40.83,    0.1962
243,        41,    0.1955
244,     41.17,    0.1974
245,     41.33,    0.1968
246,      41.5,    0.1976
247,     41.67,     0.199
248,     41.83,    0.2002
249,        42,    0.2013
250,     42.17,    0.2021
251,     42.33,    0.2018
252,      42.5,    0.2031
253,     42.67,    0.2038
254,     42.83,    0.2043
255,        43,    0.2047
256,     43.17,    0.2055
257,     43.33,    0.2068
258,      43.5,    0.2073
259,     43.67,    0.2073
260,     43.83,    0.2091
261,        44,    0.2094
262,     44.17,    0.2102
263,     44.33,      0.21
264,      44.5,     0.211
265,     44.67,    0.2118
266,     44.83,    0.2129
267,        45,     0.214
268,     45.17,    0.2146
269,     45.33,    0.2153
270,      45.5,    0.2157
271,     45.67,    0.2161
272,     45.83,    0.2171
273,        46,    0.2172
274,     46.17,    0.2188
275,     46.33,    0.2191
276,      46.5,    0.2183
277,     46.67,    0.2211
278,     46.83,     0.222
279,        47,    0.2218
280,     47.17,     0.223
281,     47.33,    0.2238
282,      47.5,    0.2238
283,     47.67,     0.225
284,     47.83,    0.2254
285,        48,    0.2266
286,     48.17,    0.2288
287,     48.33,    0.2274
288,      48.5,    0.2282
289,     48.67,    0.2292
290,     48.83,    0.2307
291,        49,    0.2297
292,     49.17,    0.2313
293,     49.33,    0.2322
294,      49.5,    0.2324
295,     49.67,    0.2319
296,     49.83,    0.2351
297,        50,    0.2335
298,     50.17,    0.2342
299,     50.33,    0.2359
300,      50.5,    0.2376
301,     50.67,    0.2376
302,     50.83,    0.2361
303,        51,    0.2381
304,     51.17,    0.2382
305,     51.33,    0.2397
306,      51.5,     0.241
307,     51.67,    0.2423
308,     51.83,    0.2418
309,        52,    0.2435
310,     52.17,    0.2449
311,     52.33,    0.2448
312,      52.5,    0.2447
313,     52.67,    0.2451
314,     52.83,    0.2462
315,        53,    0.2459
316,     53.17,    0.2481
317,     53.33,    0.2487
318,      53.5,    0.2502
319,     53.67,    0.2498
320,     53.83,    0.2498
321,        54,    0.2509
322,     54.17,    0.2516
323,     54.33,    0.2518
324,      54.5,    0.2522
325,     54.67,    0.2527
326,     54.83,    0.2546
327,        55,    0.2553
328,     55.17,    0.2535
329,     55.33,     0.257
330,      55.5,    0.2566
331,     55.67,    0.2556
332,     55.83,    0.2596
333,        56,    0.2592
334,     56.17,    0.2606
335,     56.33,    0.2609
336,      56.5,    0.2595
337,     56.67,    0.2619
338,     56.83,    0.2623
339,        57,    0.2637
340,     57.17,    0.2644
341,     57.33,    0.2652
342,      57.5,    0.2644
343,     57.67,    0.2649
344,     57.83,    0.2669
345,        58,    0.2663
346,     58.17,    0.2674
347,     58.33,    0.2693
348,      58.5,    0.2697
349,     58.67,    0.2712
350,     58.83,    0.2701
351,        59,    0.2713
352,     59.17,    0.2723
353,     59.33,    0.2725
354,      59.5,    0.2729
355,     59.67,    0.2736
356,     59.83,    0.2739
357,        60,    0.2757
