,time,abs
121,     20.67,  0.003282
122,     20.83,    0.0034
123,        21,  0.003195
124,     21.17,   0.00302
125,     21.33,  0.002969
126,      21.5,   0.00312
127,     21.67,  0.003363
128,     21.83,  0.002966
129,        22,  0.003619
130,     22.17,  0.003907
131,     22.33,  0.003163
132,      22.5,  0.003037
133,     22.67,  0.002621
134,     22.83,  0.003588
135,        23,   0.00344
136,     23.17,  0.004097
137,     23.33,  0.003085
138,      23.5,  0.003879
139,     23.67,  0.002959
140,     23.83,  0.003419
141,        24,  0.003735
142,     24.17,  0.003902
143,     24.33,  0.003428
144,      24.5,  0.003692
145,     24.67,  0.003552
146,     24.83,  0.003946
147,        25,  0.003092
148,     25.17,  0.003825
149,     25.33,  0.003896
150,      25.5,  0.004055
151,     25.67,  0.003889
152,     25.83,  0.003689
153,        26,  0.003975
154,     26.17,  0.004841
155,     26.33,  0.003215
156,      26.5,  0.003872
157,     26.67,  0.004503
158,     26.83,  0.004003
159,        27,  0.004083
160,     27.17,    0.0039
161,     27.33,  0.004124
162,      27.5,  0.005067
163,     27.67,   0.00403
164,     27.83,  0.004063
165,        28,  0.004321
166,     28.17,  0.003232
167,     28.33,  0.004354
168,      28.5,  0.004033
169,     28.67,  0.003118
170,     28.83,  0.004069
171,        29,  0.003947
172,     29.17,  0.004007
173,     29.33,  0.004534
174,      29.5,  0.004322
175,     29.67,  0.004068
176,     29.83,  0.004268
177,        30,  0.004298
178,     30.17,  0.004262
179,     30.33,  0.004209
180,      30.5,  0.004385
181,     30.67,  0.004733
182,     30.83,  0.004789
183,        31,  0.004394
184,     31.17,  0.004911
185,     31.33,  0.004892
186,      31.5,   0.00432
187,     31.67,  0.004613
188,     31.83,  0.004142
189,        32,  0.005072
190,     32.17,  0.004703
191,     32.33,  0.004659
192,      32.5,  0.004166
193,     32.67,  0.004593
194,     32.83,  0.006062
195,        33,  0.004841
196,     33.17,  0.005554
197,     33.33,  0.004124
198,      33.5,  0.004919
199,     33.67,  0.004837
200,     33.83,  0.005638
201,        34,  0.005402
202,     34.17,  0.005115
203,     34.33,   0.00483
204,      34.5,  0.005668
205,     34.67,  0.004949
206,     34.83,  0.004984
207,        35,  0.004427
208,     35.17,  0.005917
209,     35.33,  0.005004
210,      35.5,  0.004669
211,     35.67,  0.005747
212,     35.83,  0.005342
213,        36,  0.004911
214,     36.17,  0.005506
215,     36.33,  0.005518
216,      36.5,    0.0055
217,     36.67,  0.006037
218,     36.83,  0.005164
219,        37,   0.00527
220,     37.17,  0.005691
221,     37.33,  0.005435
222,      37.5,  0.005386
223,     37.67,  0.006025
224,     37.83,  0.006102
225,        38,  0.005292
226,     38.17,  0.005518
227,     38.33,    0.0053
228,      38.5,  0.006852
229,     38.67,  0.006271
230,     38.83,  0.005715
231,        39,  0.005328
232,     39.17,  0.005665
233,     39.33,  0.005314
234,      39.5,  0.006133
235,     39.67,  0.005948
236,     39.83,  0.006434
237,        40,   0.00605
238,     40.17,  0.006883
239,     40.33,  0.005854
240,      40.5,   0.00578
241,     40.67,  0.005954
242,     40.83,  0.006154
243,        41,  0.005639
244,     41.17,  0.006273
245,     41.33,  0.005995
246,      41.5,  0.006229
247,     41.67,  0.005834
248,     41.83,  0.006321
249,        42,  0.006012
250,     42.17,  0.006554
251,     42.33,  0.006685
252,      42.5,  0.006391
253,     42.67,  0.006903
254,     42.83,  0.005609
255,        43,  0.005655
256,     43.17,  0.007304
257,     43.33,  0.005924
258,      43.5,  0.005705
259,     43.67,  0.006194
260,     43.83,  0.007129
261,        44,  0.007458
262,     44.17,  0.006148
263,     44.33,   0.00562
264,      44.5,  0.005982
265,     44.67,  0.007386
266,     44.83,   0.00697
267,        45,   0.00641
268,     45.17,  0.006766
269,     45.33,  0.006838
270,      45.5,  0.006375
271,     45.67,  0.006955
272,     45.83,  0.006977
273,        46,  0.006767
274,     46.17,  0.006897
275,     46.33,  0.006702
276,      46.5,  0.008113
277,     46.67,  0.007716
278,     46.83,  0.007002
279,        47,  0.006828
280,     47.17,  0.006478
281,     47.33,  0.007499
282,      47.5,  0.007426
283,     47.67,  0.006884
284,     47.83,  0.007373
285,        48,  0.007273
286,     48.17,  0.007018
287,     48.33,  0.007437
288,      48.5,  0.006902
289,     48.67,  0.006879
290,     48.83,  0.007516
291,        49,  0.006706
292,     49.17,  0.007604
293,     49.33,  0.007573
294,      49.5,  0.007252
295,     49.67,  0.007654
296,     49.83,  0.007904
297,        50,  0.007339
298,     50.17,  0.007178
299,     50.33,  0.006846
300,      50.5,  0.008138
301,     50.67,  0.007932
302,     50.83,  0.007188
303,        51,  0.007621
304,     51.17,  0.006816
305,     51.33,  0.007215
306,      51.5,  0.007672
307,     51.67,  0.008261
308,     51.83,  0.006816
309,        52,  0.007675
310,     52.17,  0.008008
311,     52.33,  0.007727
312,      52.5,   0.00736
313,     52.67,  0.008646
314,     52.83,  0.007437
315,        53,  0.008415
316,     53.17,  0.008125
317,     53.33,  0.008274
318,      53.5,  0.008236
319,     53.67,  0.008849
320,     53.83,  0.008507
321,        54,  0.008006
322,     54.17,  0.007813
323,     54.33,  0.007986
324,      54.5,  0.007101
325,     54.67,  0.008294
326,     54.83,   0.00715
327,        55,  0.008031
328,     55.17,  0.008461
329,     55.33,  0.007973
330,      55.5,  0.008545
331,     55.67,  0.008658
332,     55.83,  0.008687
333,        56,  0.009104
334,     56.17,  0.009123
335,     56.33,  0.008382
336,      56.5,  0.008807
337,     56.67,  0.008749
338,     56.83,  0.007542
339,        57,  0.008623
340,     57.17,  0.008315
341,     57.33,  0.009201
342,      57.5,  0.008681
343,     57.67,  0.008377
344,     57.83,  0.007827
345,        58,  0.008571
346,     58.17,  0.008534
347,     58.33,  0.008281
348,      58.5,  0.008167
349,     58.67,  0.008249
350,     58.83,  0.009146
351,        59,  0.009171
352,     59.17,  0.009344
353,     59.33,   0.00901
354,      59.5,  0.008492
355,     59.67,  0.008535
356,     59.83,  0.009151
357,        60,  0.008319
