,time,abs
102,      17.5,  0.001616
103,     17.67,  0.001096
104,     17.83,  0.001409
105,        18,  0.001521
106,     18.17,  0.001222
107,     18.33, 0.0007213
108,      18.5,  0.001362
109,     18.67,  0.002197
110,     18.83,  0.001299
111,        19,  0.001366
112,     19.17,  0.001504
113,     19.33, 0.0007095
114,      19.5,  0.002171
115,     19.67,  0.001471
116,     19.83,  0.000961
117,        20,  0.001646
118,     20.17,  0.001896
119,     20.33,  0.001111
120,      20.5,  0.001231
121,     20.67,  0.001934
122,     20.83, 0.0006601
123,        21,  0.001454
124,     21.17,  0.002178
125,     21.33,  0.002027
126,      21.5,   0.00162
127,     21.67,  0.001864
128,     21.83,  0.002165
129,        22,  0.002134
130,     22.17,   0.00139
131,     22.33,  0.001881
132,      22.5,  0.001655
133,     22.67,  0.001622
134,     22.83,   0.00118
135,        23,   0.00185
136,     23.17,  0.002532
137,     23.33,  0.001431
138,      23.5,  0.001155
139,     23.67,  0.001925
140,     23.83,  0.001092
141,        24,  0.001608
142,     24.17,  0.002069
143,     24.33,  0.001476
144,      24.5,  0.002085
145,     24.67,  0.001871
146,     24.83,   0.00145
147,        25,  0.002455
148,     25.17,  0.001266
149,     25.33,  0.002336
150,      25.5,  0.002043
151,     25.67,  0.002771
152,     25.83,  0.001916
153,        26,  0.002153
154,     26.17,  0.001714
155,     26.33,  0.001087
156,      26.5,  0.002728
157,     26.67,  0.001663
158,     26.83,  0.002085
159,        27,  0.001727
160,     27.17,   0.00211
161,     27.33,  0.001705
162,      27.5,  0.001976
163,     27.67,  0.001892
164,     27.83,  0.002171
165,        28,  0.002096
166,     28.17,   0.00225
167,     28.33,  0.001907
168,      28.5,  0.002023
169,     28.67,  0.002343
170,     28.83,  0.001193
171,        29,  0.002285
172,     29.17,  0.001551
173,     29.33,  0.002538
174,      29.5,  0.002446
175,     29.67,  0.001742
176,     29.83,  0.002358
177,        30,  0.003137
178,     30.17,  0.002246
179,     30.33,  0.002733
180,      30.5,  0.001892
181,     30.67,  0.002328
182,     30.83,  0.002347
183,        31,  0.003428
184,     31.17,  0.002628
185,     31.33,  0.002972
186,      31.5,  0.002952
187,     31.67,  0.002206
188,     31.83,  0.002475
189,        32,  0.002675
190,     32.17,   0.00277
191,     32.33,  0.002283
192,      32.5,  0.002212
193,     32.67,  0.002419
194,     32.83,  0.002364
195,        33,  0.002266
196,     33.17,  0.002209
197,     33.33,  0.002348
198,      33.5,  0.003119
199,     33.67,  0.002731
200,     33.83,    0.0028
201,        34,  0.003225
202,     34.17,   0.00299
203,     34.33,  0.002329
204,      34.5,  0.002819
205,     34.67,  0.002207
206,     34.83,  0.002308
207,        35,  0.003044
208,     35.17,  0.002844
209,     35.33,  0.003481
210,      35.5,  0.002744
211,     35.67,   0.00243
212,     35.83,  0.002281
213,        36,   0.00228
214,     36.17,  0.002985
215,     36.33,  0.003503
216,      36.5,  0.002489
217,     36.67,  0.002698
218,     36.83,   0.00255
219,        37,  0.001976
220,     37.17,  0.002458
221,     37.33,  0.002671
222,      37.5,  0.002786
223,     37.67,  0.003197
224,     37.83,  0.002668
225,        38,  0.003456
226,     38.17,  0.002799
227,     38.33,  0.002668
228,      38.5,   0.00266
229,     38.67,   0.00349
230,     38.83,   0.00239
231,        39,    0.0033
232,     39.17,  0.002976
233,     39.33,  0.003165
234,      39.5,  0.003602
235,     39.67,  0.002769
236,     39.83,  0.002925
237,        40,  0.002832
238,     40.17,  0.003034
239,     40.33,  0.003386
240,      40.5,  0.003964
241,     40.67,  0.003161
242,     40.83,  0.002802
243,        41,  0.003417
244,     41.17,  0.003193
245,     41.33,  0.003597
246,      41.5,   0.00315
247,     41.67,  0.003188
248,     41.83,  0.002576
249,        42,  0.003254
250,     42.17,  0.003304
251,     42.33,  0.002615
252,      42.5,  0.003078
253,     42.67,  0.003502
254,     42.83,  0.002727
255,        43,   0.00325
256,     43.17,  0.003597
257,     43.33,   0.00316
258,      43.5,  0.003593
259,     43.67,  0.002933
260,     43.83,  0.003476
261,        44,  0.003688
262,     44.17,  0.003541
263,     44.33,  0.003318
264,      44.5,  0.003479
265,     44.67,  0.002762
266,     44.83,  0.004357
267,        45,  0.003406
268,     45.17,  0.003671
269,     45.33,  0.003562
270,      45.5,  0.003441
271,     45.67,   0.00345
272,     45.83,  0.003739
273,        46,  0.003325
274,     46.17,  0.002257
275,     46.33,  0.003988
276,      46.5,  0.003396
277,     46.67,  0.003347
278,     46.83,  0.003961
279,        47,  0.003002
280,     47.17,  0.003996
281,     47.33,  0.003608
282,      47.5,  0.003671
283,     47.67,  0.003304
284,     47.83,  0.003896
285,        48,  0.004204
286,     48.17,  0.002946
287,     48.33,  0.003603
288,      48.5,  0.003762
289,     48.67,  0.002844
290,     48.83,   0.00427
291,        49,  0.003463
292,     49.17,  0.002881
293,     49.33,  0.003864
294,      49.5,  0.003554
295,     49.67,  0.004258
296,     49.83,  0.003635
297,        50,  0.003349
298,     50.17,  0.003757
299,     50.33,  0.003161
300,      50.5,  0.003863
301,     50.67,  0.003426
302,     50.83,  0.004243
303,        51,  0.003436
304,     51.17,  0.003693
305,     51.33,  0.004503
306,      51.5,  0.004224
307,     51.67,  0.003529
308,     51.83,  0.004456
309,        52,  0.004236
310,     52.17,  0.003896
311,     52.33,  0.004092
312,      52.5,  0.003266
313,     52.67,  0.003685
314,     52.83,  0.003713
315,        53,  0.003693
316,     53.17,  0.004178
317,     53.33,  0.002607
318,      53.5,  0.004034
319,     53.67,   0.00441
320,     53.83,  0.004008
321,        54,  0.004536
322,     54.17,  0.004581
323,     54.33,  0.004461
324,      54.5,  0.004296
325,     54.67,   0.00465
326,     54.83,   0.00312
327,        55,  0.004319
328,     55.17,   0.00463
329,     55.33,  0.003914
330,      55.5,  0.003639
331,     55.67,  0.003568
332,     55.83,  0.003282
333,        56,  0.003378
334,     56.17,  0.003473
335,     56.33,  0.004138
336,      56.5,  0.003479
337,     56.67,  0.003311
338,     56.83,  0.004595
339,        57,  0.004457
340,     57.17,  0.004177
341,     57.33,  0.003948
342,      57.5,  0.003863
343,     57.67,  0.003848
344,     57.83,   0.00392
345,        58,  0.005399
346,     58.17,  0.004699
347,     58.33,  0.004933
348,      58.5,  0.004684
349,     58.67,  0.004646
350,     58.83,  0.004352
351,        59,  0.004137
352,     59.17,  0.004868
353,     59.33,  0.004934
354,      59.5,  0.004378
355,     59.67,  0.004615
356,     59.83,  0.004355
357,        60,  0.004609
