,time,abs
231,        39,    0.1501
232,     39.17,    0.1486
233,     39.33,    0.1506
234,      39.5,    0.1517
235,     39.67,    0.1515
236,     39.83,    0.1523
237,        40,    0.1522
238,     40.17,    0.1544
239,     40.33,    0.1539
240,      40.5,    0.1539
241,     40.67,    0.1542
242,     40.83,    0.1568
243,        41,    0.1562
244,     41.17,     0.157
245,     41.33,    0.1578
246,      41.5,    0.1584
247,     41.67,    0.1597
248,     41.83,    0.1605
249,        42,    0.1612
250,     42.17,    0.1609
251,     42.33,    0.1613
252,      42.5,     0.164
253,     42.67,    0.1626
254,     42.83,    0.1638
255,        43,    0.1637
256,     43.17,    0.1646
257,     43.33,    0.1656
258,      43.5,    0.1656
259,     43.67,    0.1671
260,     43.83,    0.1675
261,        44,    0.1673
262,     44.17,    0.1676
263,     44.33,    0.1678
264,      44.5,    0.1696
265,     44.67,    0.1689
266,     44.83,    0.1712
267,        45,    0.1713
268,     45.17,    0.1718
269,     45.33,    0.1729
270,      45.5,     0.173
271,     45.67,    0.1736
272,     45.83,    0.1739
273,        46,    0.1744
274,     46.17,    0.1758
275,     46.33,    0.1754
276,      46.5,    0.1766
277,     46.67,    0.1769
278,     46.83,    0.1775
279,        47,    0.1776
280,     47.17,    0.1791
281,     47.33,    0.1794
282,      47.5,    0.1795
283,     47.67,    0.1798
284,     47.83,    0.1811
285,        48,     0.181
286,     48.17,    0.1807
287,     48.33,    0.1833
288,      48.5,    0.1839
289,     48.67,    0.1845
290,     48.83,    0.1847
291,        49,    0.1847
292,     49.17,    0.1854
293,     49.33,    0.1862
294,      49.5,    0.1877
295,     49.67,    0.1877
296,     49.83,    0.1882
297,        50,    0.1889
298,     50.17,    0.1887
299,     50.33,    0.1896
300,      50.5,    0.1908
301,     50.67,    0.1902
302,     50.83,    0.1933
303,        51,    0.1916
304,     51.17,    0.1927
305,     51.33,     0.192
306,      51.5,    0.1939
307,     51.67,    0.1946
308,     51.83,    0.1952
309,        52,    0.1957
310,     52.17,    0.1961
311,     52.33,    0.1972
312,      52.5,     0.197
313,     52.67,    0.1975
314,     52.83,    0.1979
315,        53,    0.1995
316,     53.17,    0.1995
317,     53.33,    0.2006
318,      53.5,    0.2011
319,     53.67,    0.2014
320,     53.83,    0.2026
321,        54,    0.2037
322,     54.17,    0.2048
323,     54.33,    0.2034
324,      54.5,    0.2034
325,     54.67,    0.2034
326,     54.83,     0.205
327,        55,    0.2058
328,     55.17,    0.2066
329,     55.33,    0.2068
330,      55.5,    0.2076
331,     55.67,    0.2094
332,     55.83,    0.2083
333,        56,    0.2102
334,     56.17,    0.2098
335,     56.33,    0.2108
336,      56.5,    0.2123
337,     56.67,    0.2121
338,     56.83,    0.2115
339,        57,    0.2132
340,     57.17,    0.2139
341,     57.33,    0.2155
342,      57.5,     0.214
343,     57.67,    0.2147
344,     57.83,    0.2145
345,        58,    0.2164
346,     58.17,    0.2167
347,     58.33,    0.2171
348,      58.5,    0.2188
349,     58.67,    0.2184
350,     58.83,    0.2202
351,        59,    0.2195
352,     59.17,    0.2212
353,     59.33,    0.2213
354,      59.5,    0.2213
355,     59.67,    0.2221
356,     59.83,    0.2224
357,        60,    0.2239
