,time,abs
206,     34.83,    0.1046
207,        35,    0.1054
208,     35.17,    0.1056
209,     35.33,     0.107
210,      35.5,    0.1067
211,     35.67,    0.1074
212,     35.83,    0.1081
213,        36,    0.1076
214,     36.17,    0.1095
215,     36.33,    0.1086
216,      36.5,    0.1094
217,     36.67,    0.1104
218,     36.83,    0.1098
219,        37,    0.1097
220,     37.17,    0.1108
221,     37.33,    0.1112
222,      37.5,     0.112
223,     37.67,    0.1123
224,     37.83,    0.1118
225,        38,    0.1129
226,     38.17,    0.1135
227,     38.33,    0.1127
228,      38.5,    0.1128
229,     38.67,    0.1128
230,     38.83,    0.1164
231,        39,    0.1148
232,     39.17,    0.1146
233,     39.33,     0.116
234,      39.5,    0.1159
235,     39.67,    0.1164
236,     39.83,    0.1162
237,        40,    0.1172
238,     40.17,    0.1169
239,     40.33,     0.119
240,      40.5,    0.1177
241,     40.67,    0.1194
242,     40.83,     0.119
243,        41,    0.1189
244,     41.17,    0.1203
245,     41.33,    0.1196
246,      41.5,    0.1215
247,     41.67,    0.1203
248,     41.83,    0.1208
249,        42,    0.1211
250,     42.17,    0.1217
251,     42.33,    0.1215
252,      42.5,    0.1222
253,     42.67,    0.1222
254,     42.83,    0.1229
255,        43,     0.124
256,     43.17,    0.1248
257,     43.33,    0.1246
258,      43.5,    0.1255
259,     43.67,    0.1251
260,     43.83,     0.125
261,        44,    0.1255
262,     44.17,     0.127
263,     44.33,    0.1263
264,      44.5,    0.1259
265,     44.67,    0.1268
266,     44.83,    0.1284
267,        45,    0.1282
268,     45.17,    0.1279
269,     45.33,    0.1279
270,      45.5,    0.1273
271,     45.67,    0.1283
272,     45.83,    0.1285
273,        46,    0.1298
274,     46.17,    0.1304
275,     46.33,    0.1302
276,      46.5,    0.1315
277,     46.67,    0.1307
278,     46.83,    0.1299
279,        47,    0.1323
280,     47.17,    0.1308
281,     47.33,    0.1323
282,      47.5,    0.1334
283,     47.67,    0.1321
284,     47.83,    0.1331
285,        48,    0.1342
286,     48.17,    0.1343
287,     48.33,    0.1347
288,      48.5,    0.1339
289,     48.67,    0.1349
290,     48.83,    0.1357
291,        49,     0.135
292,     49.17,    0.1369
293,     49.33,    0.1369
294,      49.5,    0.1364
295,     49.67,    0.1354
296,     49.83,    0.1374
297,        50,    0.1367
298,     50.17,    0.1378
299,     50.33,    0.1373
300,      50.5,    0.1381
301,     50.67,    0.1381
302,     50.83,    0.1388
303,        51,    0.1402
304,     51.17,    0.1394
305,     51.33,    0.1389
306,      51.5,    0.1405
307,     51.67,    0.1401
308,     51.83,    0.1393
309,        52,    0.1411
310,     52.17,    0.1411
311,     52.33,    0.1407
312,      52.5,    0.1418
313,     52.67,    0.1417
314,     52.83,    0.1426
315,        53,    0.1433
316,     53.17,    0.1435
317,     53.33,    0.1419
318,      53.5,    0.1442
319,     53.67,    0.1447
320,     53.83,    0.1447
321,        54,    0.1451
322,     54.17,    0.1449
323,     54.33,    0.1449
324,      54.5,    0.1455
325,     54.67,    0.1458
326,     54.83,    0.1461
327,        55,    0.1465
328,     55.17,    0.1472
329,     55.33,    0.1473
330,      55.5,    0.1465
331,     55.67,    0.1474
332,     55.83,    0.1486
333,        56,    0.1471
334,     56.17,    0.1486
335,     56.33,    0.1481
336,      56.5,    0.1491
337,     56.67,    0.1493
338,     56.83,    0.1503
339,        57,    0.1497
340,     57.17,    0.1498
341,     57.33,    0.1511
342,      57.5,    0.1502
343,     57.67,    0.1516
344,     57.83,      0.15
345,        58,    0.1506
346,     58.17,    0.1528
347,     58.33,    0.1513
348,      58.5,    0.1521
349,     58.67,    0.1533
350,     58.83,    0.1535
351,        59,    0.1539
352,     59.17,    0.1537
353,     59.33,     0.153
354,      59.5,    0.1545
355,     59.67,    0.1546
356,     59.83,     0.155
357,        60,    0.1557
